,year,JD,ID,TimeDiff,AOD
2019-07-20 11:50:00,2019,201,20192011150,19.561643835616437,0.15174468085106382
2019-07-21 09:15:00,2019,202,20192020915,19.564383561643837,0.11112676056338029
2019-07-21 10:50:00,2019,202,20192021050,19.564383561643837,0.10775352112676057
2019-07-21 12:35:00,2019,202,20192021235,19.564383561643837,0.048070422535211266
2019-07-22 09:55:00,2019,203,20192030955,19.567123287671233,0.0847394366197183
2019-07-23 10:40:00,2019,204,20192041040,19.56986301369863,0.116943661971831
2019-07-23 12:20:00,2019,204,20192041220,19.56986301369863,0.0697841726618705
2019-07-24 09:45:00,2019,205,20192050945,19.572602739726026,0.058485915492957744
2019-07-24 11:30:00,2019,205,20192051130,19.572602739726026,0.10109859154929578
2019-07-24 13:05:00,2019,205,20192051305,19.572602739726026,0.03288652482269504
2019-07-25 10:25:00,2019,206,20192061025,19.575342465753426,0.09288028169014084
2019-07-25 12:10:00,2019,206,20192061210,19.575342465753426,0.02252816901408451
2019-07-26 09:30:00,2019,207,20192070930,19.578082191780823,0.11327007299270073
2019-07-26 12:55:00,2019,207,20192071255,19.578082191780823,0.10087591240875912
2019-07-29 10:05:00,2019,210,20192101005,19.586301369863012,0.14332624113475176
2019-07-30 10:45:00,2019,211,20192111045,19.589041095890412,0.04517605633802817
2019-07-30 12:30:00,2019,211,20192111230,19.589041095890412,0.03719708029197081
2019-07-31 09:50:00,2019,212,20192120950,19.59178082191781,0.09038732394366197
2019-07-31 11:35:00,2019,212,20192121135,19.59178082191781,0.15254225352112674
2019-07-31 13:10:00,2019,212,20192121310,19.59178082191781,0.06852112676056338
2019-08-01 10:35:00,2019,213,20192131035,19.594520547945205,0.08242957746478874
2019-08-01 12:15:00,2019,213,20192131215,19.594520547945205,0.055857142857142855
2019-08-03 10:20:00,2019,215,20192151020,19.6,0.09119014084507042
2019-08-03 12:05:00,2019,215,20192151205,19.6,0.05623664122137404
2019-08-04 09:25:00,2019,216,20192160925,19.602739726027398,0.1101203007518797
2019-08-04 11:05:00,2019,216,20192161105,19.602739726027398,0.1046829268292683
2019-08-05 10:10:00,2019,217,20192171010,19.605479452054794,0.08704929577464789
2019-08-05 11:50:00,2019,217,20192171150,19.605479452054794,0.0910774647887324
2019-08-06 09:15:00,2019,218,20192180915,19.60821917808219,0.12626241134751773
2019-08-06 10:50:00,2019,218,20192181050,19.60821917808219,0.16378169014084507
2019-08-06 12:35:00,2019,218,20192181235,19.60821917808219,0.12646478873239436
2019-08-07 09:55:00,2019,219,20192190955,19.610958904109587,0.13983802816901408
2019-08-07 11:40:00,2019,219,20192191140,19.610958904109587,0.20279285714285714
2019-08-09 09:45:00,2019,221,20192210945,19.616438356164384,0.1271549295774648
2019-08-09 11:30:00,2019,221,20192211130,19.616438356164384,0.16674468085106384
2019-08-09 13:05:00,2019,221,20192211305,19.616438356164384,0.08299295774647888
2019-08-10 10:25:00,2019,222,20192221025,19.61917808219178,0.11147887323943663
2019-08-10 12:10:00,2019,222,20192221210,19.61917808219178,0.08793333333333334
2019-08-11 09:30:00,2019,223,20192230930,19.621917808219177,0.0665
2019-08-11 12:55:00,2019,223,20192231255,19.621917808219177,0.047183098591549295
2019-08-12 10:15:00,2019,224,20192241015,19.624657534246577,0.16048591549295776
2019-08-12 12:00:00,2019,224,20192241200,19.624657534246577,0.14481690140845072
2019-08-14 10:05:00,2019,226,20192261005,19.63013698630137,0.1299763779527559
2019-08-15 10:45:00,2019,227,20192271045,19.632876712328766,0.05985915492957746
2019-08-15 12:30:00,2019,227,20192271230,19.632876712328766,0.01604225352112676
2019-08-16 09:50:00,2019,228,20192280950,19.635616438356163,0.1031830985915493
2019-08-16 11:35:00,2019,228,20192281135,19.635616438356163,0.16217142857142858
2019-08-16 13:10:00,2019,228,20192281310,19.635616438356163,0.05793661971830986
2019-08-17 10:35:00,2019,229,20192291035,19.638356164383563,0.20316190476190477
2019-08-17 12:15:00,2019,229,20192291215,19.638356164383563,0.13998076923076921
2019-08-18 09:40:00,2019,230,20192300940,19.64109589041096,0.11233098591549295
2019-08-18 11:20:00,2019,230,20192301120,19.64109589041096,0.12807042253521125
2019-08-18 13:00:00,2019,230,20192301300,19.64109589041096,0.061894366197183096
2019-08-19 10:20:00,2019,231,20192311020,19.643835616438356,0.06771830985915493
2019-08-19 12:05:00,2019,231,20192311205,19.643835616438356,0.0288943661971831
2019-08-20 09:25:00,2019,232,20192320925,19.646575342465752,0.12181884057971014
2019-08-20 11:05:00,2019,232,20192321105,19.646575342465752,0.09793525179856115
2019-08-20 12:45:00,2019,232,20192321245,19.646575342465752,0.09976428571428572
2019-08-21 10:10:00,2019,233,20192331010,19.649315068493152,0.11832394366197183
2019-08-21 11:50:00,2019,233,20192331150,19.649315068493152,0.1345774647887324
2019-08-22 09:15:00,2019,234,20192340915,19.65205479452055,0.1789913043478261
2019-08-22 10:50:00,2019,234,20192341050,19.65205479452055,0.18356338028169014
2019-08-22 12:35:00,2019,234,20192341235,19.65205479452055,0.17045070422535213
2019-08-25 09:45:00,2019,237,20192370945,19.660273972602738,0.3026267605633803
2019-08-27 09:30:00,2019,239,20192390930,19.665753424657535,0.14554225352112676
2019-08-31 10:45:00,2019,243,20192431045,19.676712328767124,0.3039851851851852
2019-09-03 09:40:00,2019,246,20192460940,19.684931506849313,0.20087323943661972
2019-09-03 11:20:00,2019,246,20192461120,19.684931506849313,0.18230985915492956
2019-09-03 13:00:00,2019,246,20192461300,19.684931506849313,0.16286466165413535
2019-09-04 10:20:00,2019,247,20192471020,19.687671232876713,0.08459154929577464
2019-09-04 12:05:00,2019,247,20192471205,19.687671232876713,0.06609859154929577
2019-09-05 09:25:00,2019,248,20192480925,19.69041095890411,0.09403521126760563
2019-09-05 11:05:00,2019,248,20192481105,19.69041095890411,0.09036619718309859
2019-09-05 12:45:00,2019,248,20192481245,19.69041095890411,0.08346715328467154
2019-09-06 10:10:00,2019,249,20192491010,19.693150684931506,0.21262307692307691
2019-09-06 11:50:00,2019,249,20192491150,19.693150684931506,0.14602985074626867
2019-09-07 09:15:00,2019,250,20192500915,19.695890410958903,0.21661538461538463
2019-09-09 12:20:00,2019,252,20192521220,19.7013698630137,0.13821008403361343
2019-09-11 10:25:00,2019,254,20192541025,19.706849315068492,0.10916901408450704
2019-09-11 12:10:00,2019,254,20192541210,19.706849315068492,0.0696830985915493
2019-09-12 09:30:00,2019,255,20192550930,19.70958904109589,0.07543661971830985
2019-09-12 12:55:00,2019,255,20192551255,19.70958904109589,0.045929577464788734
2019-09-13 10:15:00,2019,256,20192561015,19.71232876712329,0.10511971830985915
2019-09-13 12:00:00,2019,256,20192561200,19.71232876712329,0.08550704225352113
2019-09-14 09:20:00,2019,257,20192570920,19.715068493150685,0.11714788732394367
2019-09-14 11:00:00,2019,257,20192571100,19.715068493150685,0.13298507462686568
2019-09-14 12:40:00,2019,257,20192571240,19.715068493150685,0.1760731707317073
2019-09-17 09:50:00,2019,260,20192600950,19.723287671232878,0.13164788732394364
2019-09-17 11:35:00,2019,260,20192601135,19.723287671232878,0.1336338028169014
2019-09-17 13:10:00,2019,260,20192601310,19.723287671232878,0.09646762589928058
2019-09-18 10:35:00,2019,261,20192611035,19.726027397260275,0.23378125
2019-09-20 10:20:00,2019,263,20192631020,19.731506849315068,0.14485211267605635
2019-09-20 12:05:00,2019,263,20192631205,19.731506849315068,0.10235915492957746
2019-09-24 09:55:00,2019,267,20192670955,19.742465753424657,0.13615873015873015
2019-09-24 11:40:00,2019,267,20192671140,19.742465753424657,0.08885046728971963
2019-09-26 13:05:00,2019,269,20192691305,19.747945205479454,0.04807086614173228
2019-09-27 10:25:00,2019,270,20192701025,19.75068493150685,0.06663380281690141
2019-09-27 12:10:00,2019,270,20192701210,19.75068493150685,0.04179577464788732
2019-10-03 11:35:00,2019,276,20192761135,19.767123287671232,0.17941525423728813
2019-10-04 10:35:00,2019,277,20192771035,19.76986301369863,0.05337323943661972
2019-10-04 12:15:00,2019,277,20192771215,19.76986301369863,0.02112676056338028
2019-10-06 10:20:00,2019,279,20192791020,19.775342465753425,0.12709154929577465
2019-10-08 10:10:00,2019,281,20192811010,19.78082191780822,0.05333802816901409
2019-10-08 11:50:00,2019,281,20192811150,19.78082191780822,0.035422535211267606
2019-10-09 09:15:00,2019,282,20192820915,19.783561643835615,0.04061971830985915
2019-10-09 10:50:00,2019,282,20192821050,19.783561643835615,0.06419014084507042
2019-10-09 12:35:00,2019,282,20192821235,19.783561643835615,0.06691549295774649
2019-10-17 10:05:00,2019,290,20192901005,19.805479452054794,0.11021126760563381
2019-10-17 11:45:00,2019,290,20192901145,19.805479452054794,0.06430985915492958
2019-10-18 10:45:00,2019,291,20192911045,19.80821917808219,0.10182300884955753
2019-10-18 12:30:00,2019,291,20192911230,19.80821917808219,0.12036538461538461
2019-10-19 09:50:00,2019,292,20192920950,19.81095890410959,0.1545923076923077
2019-10-21 09:40:00,2019,294,20192940940,19.816438356164383,0.10399295774647888
2019-10-21 11:20:00,2019,294,20192941120,19.816438356164383,0.07869090909090909
2019-10-21 13:00:00,2019,294,20192941300,19.816438356164383,0.08799295774647888
2019-10-22 10:20:00,2019,295,20192951020,19.81917808219178,0.15890625
2019-10-22 12:05:00,2019,295,20192951205,19.81917808219178,0.07504225352112677
2019-10-23 09:25:00,2019,296,20192960925,19.82191780821918,0.11984507042253521
2019-10-26 09:55:00,2019,299,20192990955,19.83013698630137,0.14087323943661972
2019-10-26 11:40:00,2019,299,20192991140,19.83013698630137,0.10135915492957748
2019-10-27 10:40:00,2019,300,20193001040,19.832876712328765,0.11025352112676055
2019-10-27 12:20:00,2019,300,20193001220,19.832876712328765,0.11016197183098592
2019-11-01 11:00:00,2019,305,20193051100,19.846575342465755,0.16198518518518518
2019-11-04 13:10:00,2019,308,20193081310,19.854794520547944,0.0345
2019-11-07 10:20:00,2019,311,20193111020,19.863013698630137,0.10126056338028169
2019-11-07 12:05:00,2019,311,20193111205,19.863013698630137,0.054535714285714285
2019-11-10 09:15:00,2019,314,20193140915,19.87123287671233,0.06824647887323944
2019-11-25 11:50:00,2019,329,20193291150,19.912328767123288,0.0706015037593985
2019-11-26 09:15:00,2019,330,20193300915,19.915068493150685,0.0447112676056338
2019-11-26 10:50:00,2019,330,20193301050,19.915068493150685,0.0724015748031496
2019-11-26 12:35:00,2019,330,20193301235,19.915068493150685,0.05906338028169014
2019-11-30 10:25:00,2019,334,20193341025,19.926027397260274,0.09780985915492958
2019-11-30 12:10:00,2019,334,20193341210,19.926027397260274,0.05362676056338028
2019-12-04 10:05:00,2019,338,20193381005,19.936986301369863,0.09806338028169015
2019-12-04 11:45:00,2019,338,20193381145,19.936986301369863,0.03342253521126761
2019-12-10 09:25:00,2019,344,20193440925,19.953424657534246,0.062379562043795626
2019-12-10 11:05:00,2019,344,20193441105,19.953424657534246,0.06842253521126761
2019-12-10 12:45:00,2019,344,20193441245,19.953424657534246,0.028142857142857143
2019-12-11 10:10:00,2019,345,20193451010,19.956164383561642,0.08433098591549296
2019-12-11 11:50:00,2019,345,20193451150,19.956164383561642,0.04148591549295774
2019-12-14 10:40:00,2019,348,20193481040,19.964383561643835,0.05137323943661972
2019-12-14 12:20:00,2019,348,20193481220,19.964383561643835,0.06466197183098592
2019-12-23 10:35:00,2019,357,20193571035,19.98904109589041,0.096024
2019-12-23 12:15:00,2019,357,20193571215,19.98904109589041,0.0745327868852459
2019-12-24 09:40:00,2019,358,20193580940,19.991780821917807,0.045436619718309854
2019-12-24 11:20:00,2019,358,20193581120,19.991780821917807,0.02957547169811321
2019-12-24 13:00:00,2019,358,20193581300,19.991780821917807,0.010147887323943661
2019-12-25 10:20:00,2019,359,20193591020,19.994520547945207,0.08572535211267607
2019-12-25 12:05:00,2019,359,20193591205,19.994520547945207,0.054838028169014084
2019-12-26 09:25:00,2019,360,20193600925,19.997260273972604,0.04456338028169014
2019-12-26 11:05:00,2019,360,20193601105,19.997260273972604,0.04816197183098591
2019-12-26 12:45:00,2019,360,20193601245,19.997260273972604,0.04488028169014085
2019-12-27 10:10:00,2019,361,20193611010,20.0,0.1748148148148148
2019-12-28 09:15:00,2019,362,20193620915,20.002739726027396,0.03624647887323944
2019-12-28 10:50:00,2019,362,20193621050,20.002739726027396,0.05929577464788732
2019-12-28 12:35:00,2019,362,20193621235,20.002739726027396,0.05606611570247934
2019-12-29 09:55:00,2019,363,20193630955,20.005479452054793,0.09150704225352112
2019-12-29 11:40:00,2019,363,20193631140,20.005479452054793,0.039859154929577464
2019-12-30 10:40:00,2019,364,20193641040,20.008219178082193,0.06976056338028169
2019-12-30 12:20:00,2019,364,20193641220,20.008219178082193,0.0776830985915493
2019-12-31 09:45:00,2019,365,20193650945,20.01095890410959,0.06992957746478874
2019-12-31 11:25:00,2019,365,20193651125,20.01095890410959,0.03685915492957746
2019-12-31 13:05:00,2019,365,20193651305,20.01095890410959,0.024295774647887323
2020-01-01 10:25:00,2020,001,20200011025,20.013698630136986,0.09783802816901407
2020-01-01 12:10:00,2020,001,20200011210,20.013698630136986,0.060394366197183094
2020-01-02 09:30:00,2020,002,20200020930,20.016438356164382,0.0630774647887324
2020-01-02 12:55:00,2020,002,20200021255,20.016438356164382,0.04685211267605634
2020-01-03 10:15:00,2020,003,20200031015,20.019178082191782,0.14333582089552238
2020-01-03 11:55:00,2020,003,20200031155,20.019178082191782,0.06824647887323944
2020-01-04 09:20:00,2020,004,20200040920,20.02191780821918,0.09324647887323943
2020-01-05 10:05:00,2020,005,20200051005,20.024657534246575,0.10585211267605633
2020-01-05 11:45:00,2020,005,20200051145,20.024657534246575,0.039007042253521126
2020-01-06 10:45:00,2020,006,20200061045,20.027397260273972,0.03633098591549296
2020-01-06 12:30:00,2020,006,20200061230,20.027397260273972,0.03013380281690141
2020-01-07 09:50:00,2020,007,20200070950,20.03013698630137,0.06132394366197183
2020-01-08 10:35:00,2020,008,20200081035,20.03287671232877,0.07663380281690141
2020-01-08 12:15:00,2020,008,20200081215,20.03287671232877,0.06236619718309859
2020-01-09 09:40:00,2020,009,20200090940,20.035616438356165,0.05718881118881119
2020-01-09 11:20:00,2020,009,20200091120,20.035616438356165,0.031161971830985916
2020-01-09 13:00:00,2020,009,20200091300,20.035616438356165,0.027246478873239437
2020-01-10 12:05:00,2020,010,20200101205,20.03835616438356,0.090099173553719
2020-01-11 09:25:00,2020,011,20200110925,20.041095890410958,0.08196478873239436
2020-01-11 11:05:00,2020,011,20200111105,20.041095890410958,0.11526760563380281
2020-01-11 12:45:00,2020,011,20200111245,20.041095890410958,0.10864084507042253
2020-01-12 10:10:00,2020,012,20200121010,20.043835616438358,0.14255633802816903
2020-01-12 11:50:00,2020,012,20200121150,20.043835616438358,0.06709859154929577
2020-01-13 09:15:00,2020,013,20200130915,20.046575342465754,0.11296478873239436
2020-01-13 10:50:00,2020,013,20200131050,20.046575342465754,0.14511971830985917
2020-01-14 11:40:00,2020,014,20200141140,20.04931506849315,0.10320422535211267
2020-01-15 10:40:00,2020,015,20200151040,20.052054794520547,0.0940281690140845
2020-01-15 12:20:00,2020,015,20200151220,20.052054794520547,0.10544366197183098
2020-01-17 10:25:00,2020,017,20200171025,20.057534246575344,0.11169285714285714
2020-01-17 12:10:00,2020,017,20200171210,20.057534246575344,0.09874820143884892
2020-01-19 10:15:00,2020,019,20200191015,20.063013698630137,0.1667766990291262
2020-01-19 12:00:00,2020,019,20200191200,20.063013698630137,0.08704225352112677
2020-01-21 10:05:00,2020,021,20200211005,20.068493150684933,0.19903875968992246
2020-01-22 10:45:00,2020,022,20200221045,20.07123287671233,0.08164084507042253
2020-01-22 12:30:00,2020,022,20200221230,20.07123287671233,0.07356338028169014
2020-01-23 09:50:00,2020,023,20200230950,20.073972602739726,0.14056338028169013
2020-01-23 11:35:00,2020,023,20200231135,20.073972602739726,0.08049295774647888
2020-01-23 13:10:00,2020,023,20200231310,20.073972602739726,0.05333802816901409
2020-01-27 11:05:00,2020,027,20200271105,20.084931506849315,0.08988732394366197
2020-01-30 09:55:00,2020,030,20200300955,20.09315068493151,0.08238297872340425
2020-01-30 11:40:00,2020,030,20200301140,20.09315068493151,0.015929577464788732
2020-02-05 09:20:00,2020,036,20200360920,20.10958904109589,0.006725352112676056
2020-02-05 11:00:00,2020,036,20200361100,20.10958904109589,0.02462676056338028
2020-02-06 10:05:00,2020,037,20200371005,20.112328767123287,0.061929078014184395
2020-02-06 11:45:00,2020,037,20200371145,20.112328767123287,0.0005845070422535212
2020-02-07 10:45:00,2020,038,20200381045,20.115068493150684,0.02478169014084507
2020-02-07 12:30:00,2020,038,20200381230,20.115068493150684,0.0005140845070422535
2020-02-08 09:50:00,2020,039,20200390950,20.117808219178084,0.054774647887323946
2020-02-08 11:35:00,2020,039,20200391135,20.117808219178084,0.025690140845070424
2020-02-08 13:10:00,2020,039,20200391310,20.117808219178084,0.009028169014084509
2020-02-11 10:20:00,2020,042,20200421020,20.126027397260273,0.11188028169014085
2020-02-12 09:25:00,2020,043,20200430925,20.12876712328767,0.047028169014084506
2020-02-12 12:45:00,2020,043,20200431245,20.12876712328767,0.025092857142857142
2020-02-14 12:35:00,2020,045,20200451235,20.134246575342466,0.010774647887323944
2020-02-15 09:55:00,2020,046,20200460955,20.136986301369863,0.018443661971830984
2020-02-15 11:40:00,2020,046,20200461140,20.136986301369863,0.0034507042253521126
2020-02-16 10:40:00,2020,047,20200471040,20.13972602739726,0.056183098591549296
2020-02-16 12:25:00,2020,047,20200471225,20.13972602739726,0.01426056338028169
2020-02-17 11:30:00,2020,048,20200481130,20.14246575342466,0.05420588235294117
2020-02-18 10:30:00,2020,049,20200491030,20.145205479452056,0.10723999999999999
2020-02-20 10:15:00,2020,051,20200511015,20.15068493150685,0.01711267605633803
2020-02-20 12:00:00,2020,051,20200511200,20.15068493150685,0.0006056338028169013
2020-02-21 09:20:00,2020,052,20200520920,20.153424657534245,0.03619718309859155
2020-02-21 11:00:00,2020,052,20200521100,20.153424657534245,0.04896478873239437
2020-02-21 12:40:00,2020,052,20200521240,20.153424657534245,0.0476328125
2020-02-22 10:05:00,2020,053,20200531005,20.156164383561645,0.11401408450704226
2020-02-22 11:45:00,2020,053,20200531145,20.156164383561645,0.0881056338028169
2020-02-24 09:50:00,2020,055,20200550950,20.161643835616438,0.14266949152542371
2020-02-24 11:35:00,2020,055,20200551135,20.161643835616438,0.07161971830985915
2020-02-24 13:10:00,2020,055,20200551310,20.161643835616438,0.04617605633802817
2020-02-26 13:00:00,2020,057,20200571300,20.167123287671235,0.04373722627737227
2020-02-27 10:20:00,2020,058,20200581020,20.16986301369863,0.026295774647887325
2020-02-27 12:05:00,2020,058,20200581205,20.16986301369863,0.000795774647887324
2020-02-28 09:25:00,2020,059,20200590925,20.172602739726027,0.01678169014084507
2020-02-28 11:05:00,2020,059,20200591105,20.172602739726027,0.026711267605633804
2020-02-28 12:45:00,2020,059,20200591245,20.172602739726027,0.0015492957746478873
2020-03-04 09:45:00,2020,064,20200640945,20.186301369863013,0.061661971830985915
2020-03-04 11:30:00,2020,064,20200641130,20.186301369863013,0.07248148148148148
2020-03-05 10:30:00,2020,065,20200651030,20.18904109589041,0.04524647887323944
2020-03-08 09:20:00,2020,068,20200680920,20.197260273972603,0.05888028169014085
2020-03-08 11:00:00,2020,068,20200681100,20.197260273972603,0.10788461538461538
2020-03-11 09:50:00,2020,071,20200710950,20.205479452054796,0.0223943661971831
2020-03-11 11:35:00,2020,071,20200711135,20.205479452054796,0.045464788732394366
2020-03-11 13:10:00,2020,071,20200711310,20.205479452054796,0.01343661971830986
2020-03-12 10:35:00,2020,072,20200721035,20.208219178082192,0.12985840707964602
2020-03-12 12:15:00,2020,072,20200721215,20.208219178082192,0.00423943661971831
2020-03-15 11:05:00,2020,075,20200751105,20.216438356164385,0.12310810810810811
2020-03-16 10:10:00,2020,076,20200761010,20.21917808219178,0.01517605633802817
2020-03-16 11:50:00,2020,076,20200761150,20.21917808219178,0.06693661971830986
2020-03-18 09:55:00,2020,078,20200780955,20.224657534246575,0.10754225352112677
2020-03-19 10:40:00,2020,079,20200791040,20.22739726027397,0.12241549295774648
2020-03-19 12:25:00,2020,079,20200791225,20.22739726027397,0.0769718309859155
2020-03-20 09:45:00,2020,080,20200800945,20.23013698630137,0.17961267605633802
2020-03-20 11:30:00,2020,080,20200801130,20.23013698630137,0.19201408450704224
2020-03-20 13:05:00,2020,080,20200801305,20.23013698630137,0.10608450704225351
2020-03-23 10:15:00,2020,083,20200831015,20.23835616438356,0.06511347517730497
2020-03-23 12:00:00,2020,083,20200831200,20.23835616438356,0.03530281690140845
2020-03-24 09:20:00,2020,084,20200840920,20.24109589041096,0.16693478260869565
2020-03-24 11:00:00,2020,084,20200841100,20.24109589041096,0.10402158273381294
2020-03-25 10:05:00,2020,085,20200851005,20.243835616438357,0.0804225352112676
2020-03-25 11:45:00,2020,085,20200851145,20.243835616438357,0.1095
2020-03-31 09:25:00,2020,091,20200910925,20.26027397260274,0.24222695035460992
2020-03-31 11:05:00,2020,091,20200911105,20.26027397260274,0.24473282442748093
2020-04-01 10:10:00,2020,092,20200921010,20.263013698630136,0.018333333333333333
2020-04-03 09:55:00,2020,094,20200940955,20.268493150684932,0.07644366197183099
2020-04-03 11:40:00,2020,094,20200941140,20.268493150684932,0.11142957746478874
2020-04-04 10:40:00,2020,095,20200951040,20.27123287671233,0.11874647887323944
2020-04-04 12:25:00,2020,095,20200951225,20.27123287671233,0.059366197183098594
2020-04-05 09:45:00,2020,096,20200960945,20.273972602739725,0.1940863309352518
2020-04-05 11:30:00,2020,096,20200961130,20.273972602739725,0.21860833333333332
2020-04-05 13:05:00,2020,096,20200961305,20.273972602739725,0.16374647887323943
2020-04-06 10:30:00,2020,097,20200971030,20.276712328767122,0.14908450704225354
2020-04-06 12:10:00,2020,097,20200971210,20.276712328767122,0.051922535211267606
2020-04-07 09:30:00,2020,098,20200980930,20.279452054794522,0.1624788732394366
2020-04-07 12:55:00,2020,098,20200981255,20.279452054794522,0.09042957746478873
2020-04-08 10:15:00,2020,099,20200991015,20.28219178082192,0.18728169014084506
2020-04-08 12:00:00,2020,099,20200991200,20.28219178082192,0.20461971830985917
2020-04-09 09:20:00,2020,100,20201000920,20.284931506849315,0.1922605633802817
2020-04-09 11:00:00,2020,100,20201001100,20.284931506849315,0.16642957746478873
2020-04-09 12:40:00,2020,100,20201001240,20.284931506849315,0.09779577464788733
2020-04-10 10:05:00,2020,101,20201011005,20.28767123287671,0.11901408450704226
2020-04-10 11:45:00,2020,101,20201011145,20.28767123287671,0.1371549295774648
2020-04-11 10:45:00,2020,102,20201021045,20.29041095890411,0.14554929577464787
2020-04-11 12:30:00,2020,102,20201021230,20.29041095890411,0.061316901408450704
2020-04-12 09:50:00,2020,103,20201030950,20.293150684931508,0.21380985915492956
2020-04-12 11:35:00,2020,103,20201031135,20.293150684931508,0.27875352112676055
2020-04-12 13:10:00,2020,103,20201031310,20.293150684931508,0.18288732394366197
2020-04-13 12:15:00,2020,104,20201041215,20.295890410958904,0.2633303571428572
2020-04-15 10:20:00,2020,106,20201061020,20.301369863013697,0.03692253521126761
2020-04-15 12:05:00,2020,106,20201061205,20.301369863013697,0.009070422535211268
2020-04-16 09:25:00,2020,107,20201070925,20.304109589041097,0.08067605633802817
2020-04-17 10:10:00,2020,108,20201081010,20.306849315068494,0.17653284671532848
2020-04-24 10:15:00,2020,115,20201151015,20.326027397260273,0.08269014084507041
2020-04-25 09:20:00,2020,116,20201160920,20.328767123287673,0.14302816901408452
2020-04-25 11:00:00,2020,116,20201161100,20.328767123287673,0.15214074074074074
2020-04-25 12:40:00,2020,116,20201161240,20.328767123287673,0.0571171875
2020-04-26 10:05:00,2020,117,20201171005,20.33150684931507,0.03757042253521126
2020-04-26 11:45:00,2020,117,20201171145,20.33150684931507,0.1038235294117647
2020-04-27 10:45:00,2020,118,20201181045,20.334246575342465,0.1539126213592233
2020-04-27 12:30:00,2020,118,20201181230,20.334246575342465,0.04674626865671642
2020-04-30 09:40:00,2020,121,20201210940,20.34246575342466,0.0998661971830986
2020-04-30 11:20:00,2020,121,20201211120,20.34246575342466,0.12998305084745762
2020-05-02 12:45:00,2020,123,20201231245,20.34794520547945,0.06695070422535211
2020-05-03 11:50:00,2020,124,20201241150,20.350684931506848,0.08871287128712871
2020-05-04 09:15:00,2020,125,20201250915,20.353424657534248,0.029422535211267604
2020-05-04 10:50:00,2020,125,20201251050,20.353424657534248,0.018204225352112677
2020-05-04 12:35:00,2020,125,20201251235,20.353424657534248,0.0057112676056338026
2020-05-07 09:45:00,2020,128,20201280945,20.361643835616437,0.06393661971830986
2020-05-07 11:30:00,2020,128,20201281130,20.361643835616437,0.05274647887323944
2020-05-07 13:05:00,2020,128,20201281305,20.361643835616437,0.019802816901408452
2020-05-08 12:10:00,2020,129,20201291210,20.364383561643837,0.01846086956521739
2020-05-09 09:30:00,2020,130,20201300930,20.367123287671234,0.14747887323943662
2020-05-11 11:00:00,2020,132,20201321100,20.372602739726027,0.08182394366197182
2020-05-11 12:40:00,2020,132,20201321240,20.372602739726027,0.03366197183098591
2020-05-15 10:35:00,2020,136,20201361035,20.383561643835616,0.09758571428571429
2020-05-19 11:50:00,2020,140,20201401150,20.394520547945206,0.17612727272727272
2020-05-21 09:55:00,2020,142,20201420955,20.4,0.027309859154929575
2020-05-21 11:40:00,2020,142,20201421140,20.4,0.09925547445255475
2020-05-22 10:40:00,2020,143,20201431040,20.4027397260274,0.026316901408450704
2020-05-22 12:25:00,2020,143,20201431225,20.4027397260274,0.013156716417910446
2020-05-23 09:45:00,2020,144,20201440945,20.405479452054795,0.12016546762589929
2020-05-23 11:30:00,2020,144,20201441130,20.405479452054795,0.15598113207547168
2020-05-23 13:05:00,2020,144,20201441305,20.405479452054795,0.06469285714285714
2020-05-24 10:25:00,2020,145,20201451025,20.40821917808219,0.12994326241134752
2020-05-24 12:10:00,2020,145,20201451210,20.40821917808219,0.01101526717557252
2020-05-25 12:55:00,2020,146,20201461255,20.410958904109588,0.06312056737588652
2020-05-27 09:20:00,2020,148,20201480920,20.416438356164385,0.11940944881889765
2020-05-28 10:05:00,2020,149,20201491005,20.41917808219178,0.1478368794326241
2020-05-31 10:35:00,2020,152,20201521035,20.427397260273974,0.13456435643564357
2020-06-01 09:40:00,2020,153,20201530940,20.43013698630137,0.10859154929577464
2020-06-03 09:25:00,2020,155,20201550925,20.435616438356163,0.11907746478873239
2020-06-03 11:05:00,2020,155,20201551105,20.435616438356163,0.09531884057971014
2020-06-03 12:45:00,2020,155,20201551245,20.435616438356163,0.07600704225352112
2020-06-06 09:55:00,2020,158,20201580955,20.443835616438356,0.025901408450704225
2020-06-06 11:40:00,2020,158,20201581140,20.443835616438356,0.04653521126760563
2020-06-08 11:30:00,2020,160,20201601130,20.44931506849315,0.3171965811965812
2020-06-08 13:05:00,2020,160,20201601305,20.44931506849315,0.09711347517730497
2020-06-09 10:25:00,2020,161,20201611025,20.45205479452055,0.14344660194174755
2020-06-12 09:20:00,2020,164,20201640920,20.46027397260274,0.1634778761061947
2020-06-12 11:00:00,2020,164,20201641100,20.46027397260274,0.0674225352112676
2020-06-12 12:40:00,2020,164,20201641240,20.46027397260274,0.08580188679245283
2020-06-13 11:45:00,2020,165,20201651145,20.46301369863014,0.07180281690140845
2020-06-15 13:10:00,2020,167,20201671310,20.46849315068493,0.09466176470588235
2020-06-16 12:15:00,2020,168,20201681215,20.471232876712328,0.03166666666666667
2020-06-17 13:00:00,2020,169,20201691300,20.473972602739725,0.1367112676056338
2020-06-18 12:05:00,2020,170,20201701205,20.476712328767125,0.03454330708661417
2020-06-20 10:10:00,2020,172,20201721010,20.482191780821918,0.011267605633802816
