,year,JD,ID,TimeDiff,AOD
2007-05-10 05:55:00,2007,130,20071300555,7.358904109589041,0.6448497175141243
2007-05-10 07:30:00,2007,130,20071300730,7.358904109589041,0.5610357142857143
2007-05-11 08:10:00,2007,131,20071310810,7.361643835616438,0.7406254375729289
2007-05-12 08:55:00,2007,132,20071320855,7.364383561643836,0.39714732142857145
2007-05-13 06:25:00,2007,133,20071330625,7.367123287671233,0.6367851314596555
2007-05-13 08:00:00,2007,133,20071330800,7.367123287671233,0.7816742243436754
2007-05-14 05:30:00,2007,134,20071340530,7.36986301369863,0.590141472868217
2007-05-15 06:10:00,2007,135,20071350610,7.372602739726028,0.4625759781619654
2008-02-24 05:40:00,2008,055,20080550540,8.153424657534247,1.2368949044585988
2008-02-24 08:55:00,2008,055,20080550855,8.153424657534247,1.15530353200883
2008-02-25 06:25:00,2008,056,20080560625,8.156164383561643,0.3333017857142857
2008-02-25 08:00:00,2008,056,20080560800,8.156164383561643,0.45688229273285563
2008-02-26 05:30:00,2008,057,20080570530,8.158904109589042,0.3725765765765766
2008-02-26 08:40:00,2008,057,20080570840,8.158904109589042,0.2853107142857143
2008-02-27 06:10:00,2008,058,20080580610,8.161643835616438,0.35680089285714284
2008-02-27 07:45:00,2008,058,20080580745,8.161643835616438,0.3563669642857143
2008-02-28 05:15:00,2008,059,20080590515,8.164383561643836,0.4829170549860205
2008-02-28 08:30:00,2008,059,20080590830,8.164383561643836,0.34147755834829446
2008-02-29 06:00:00,2008,060,20080600600,8.167123287671233,0.5166696428571429
2008-02-29 07:35:00,2008,060,20080600735,8.167123287671233,0.61909375
2008-03-01 05:05:00,2008,061,20080610505,8.169863013698631,0.5449829290206649
2008-03-01 08:15:00,2008,061,20080610815,8.169863013698631,0.4386994652406417
2008-03-02 05:45:00,2008,062,20080620545,8.172602739726027,0.605124513618677
2008-03-02 07:20:00,2008,062,20080620720,8.172602739726027,0.5424
2008-03-03 04:50:00,2008,063,20080630450,8.175342465753424,0.6942241071428572
2008-03-03 08:05:00,2008,063,20080630805,8.175342465753424,0.970552715654952
2008-03-04 05:35:00,2008,064,20080640535,8.178082191780822,0.8558875255623721
2008-03-04 08:50:00,2008,064,20080640850,8.178082191780822,0.4521483644859813
2008-03-05 06:20:00,2008,065,20080650620,8.180821917808219,0.5255
2008-03-05 07:55:00,2008,065,20080650755,8.180821917808219,0.5691333333333334
2008-03-06 05:25:00,2008,066,20080660525,8.183561643835617,0.4998811881188119
2008-03-06 08:35:00,2008,066,20080660835,8.183561643835617,0.48497140221402213
2008-03-07 06:05:00,2008,067,20080670605,8.186301369863013,0.7194839285714286
2008-03-07 07:40:00,2008,067,20080670740,8.186301369863013,0.8604803571428571
2008-03-08 05:10:00,2008,068,20080680510,8.189041095890412,1.0940821114369501
2008-03-11 08:55:00,2008,071,20080710855,8.197260273972603,0.3329140767824497
2008-03-14 06:10:00,2008,074,20080740610,8.205479452054794,0.4854098214285714
2008-03-14 07:45:00,2008,074,20080740745,8.205479452054794,0.5818660714285715
2008-03-15 05:15:00,2008,075,20080750515,8.208219178082192,0.5659022140221402
2008-03-15 08:30:00,2008,075,20080750830,8.208219178082192,0.36421964285714287
2008-03-16 06:00:00,2008,076,20080760600,8.210958904109589,0.42674464285714286
2008-03-16 07:35:00,2008,076,20080760735,8.210958904109589,0.3857830357142857
2008-03-17 05:05:00,2008,077,20080770505,8.213698630136987,0.41372832886505806
2008-03-17 08:20:00,2008,077,20080770820,8.213698630136987,0.3864275023386342
2008-03-18 05:45:00,2008,078,20080780545,8.216438356164383,0.4538705763397371
2008-03-18 07:25:00,2008,078,20080780725,8.216438356164383,0.33515023474178407
2008-03-19 04:50:00,2008,079,20080790450,8.219178082191782,0.610661672908864
2008-03-20 05:35:00,2008,080,20080800535,8.221917808219178,0.6026463054187192
2008-03-21 06:20:00,2008,081,20080810620,8.224657534246575,0.27043303571428573
2008-03-21 07:55:00,2008,081,20080810755,8.224657534246575,0.31963003663003664
2008-03-22 05:20:00,2008,082,20080820520,8.227397260273973,0.618626923076923
2008-03-22 08:35:00,2008,082,20080820835,8.227397260273973,0.42354464285714283
2008-03-23 06:05:00,2008,083,20080830605,8.23013698630137,0.590087870105062
2008-03-23 07:40:00,2008,083,20080830740,8.23013698630137,0.5031314596554851
2008-03-24 05:10:00,2008,084,20080840510,8.232876712328768,0.4565146788990826
2008-03-24 08:25:00,2008,084,20080840825,8.232876712328768,0.3761698630136986
2008-03-25 05:55:00,2008,085,20080850555,8.235616438356164,0.4217936354869817
2008-03-25 07:30:00,2008,085,20080850730,8.235616438356164,0.3656392857142857
2008-03-26 04:55:00,2008,086,20080860455,8.238356164383562,0.5845750915750916
2008-03-26 08:10:00,2008,086,20080860810,8.238356164383562,0.5059849246231156
2008-03-27 05:40:00,2008,087,20080870540,8.241095890410959,0.6307327690447401
2008-03-27 08:55:00,2008,087,20080870855,8.241095890410959,0.4472471443406023
2008-03-28 06:25:00,2008,088,20080880625,8.243835616438357,0.30838973897389743
2008-03-28 08:00:00,2008,088,20080880800,8.243835616438357,0.42343503937007876
2008-03-29 05:30:00,2008,089,20080890530,8.246575342465754,0.6204274735830931
2008-03-30 07:45:00,2008,090,20080900745,8.24931506849315,0.7639490683229814
2008-03-31 05:15:00,2008,091,20080910515,8.252054794520548,0.8208676923076923
2008-04-02 08:20:00,2008,093,20080930820,8.257534246575343,0.5605177383592017
2008-04-06 06:20:00,2008,097,20080970620,8.26849315068493,0.36093168316831686
2008-04-06 07:55:00,2008,097,20080970755,8.26849315068493,0.46999618320610687
2008-04-07 05:25:00,2008,098,20080980525,8.271232876712329,0.6114336016096579
2008-04-07 08:35:00,2008,098,20080980835,8.271232876712329,0.44389892665474057
2008-04-08 06:05:00,2008,099,20080990605,8.273972602739725,0.5331164259927798
2008-04-08 07:40:00,2008,099,20080990740,8.273972602739725,0.5043674752920035
2008-04-09 05:10:00,2008,100,20081000510,8.276712328767124,0.6101981735159817
2008-04-09 08:25:00,2008,100,20081000825,8.276712328767124,0.535392138063279
2008-04-10 05:55:00,2008,101,20081010555,8.27945205479452,0.4585515463917526
2008-04-10 07:30:00,2008,101,20081010730,8.27945205479452,0.3796535714285714
2008-04-11 04:55:00,2008,102,20081020455,8.282191780821918,0.5592215189873418
2008-04-11 08:10:00,2008,102,20081020810,8.282191780821918,0.6551371428571429
2008-04-13 06:25:00,2008,104,20081040625,8.287671232876713,0.4489445652173913
2008-04-14 05:30:00,2008,105,20081050530,8.29041095890411,0.48402203567681007
2008-04-14 08:40:00,2008,105,20081050840,8.29041095890411,0.4407833827893175
2008-04-15 06:10:00,2008,106,20081060610,8.293150684931506,0.4150234291799787
2008-04-15 07:45:00,2008,106,20081060745,8.293150684931506,0.5047297895902547
2008-04-17 06:00:00,2008,108,20081080600,8.2986301369863,0.3357574123989218
2008-04-17 07:35:00,2008,108,20081080735,8.2986301369863,0.30468035714285713
2008-04-18 05:05:00,2008,109,20081090505,8.301369863013699,0.3712053571428572
2008-04-18 08:15:00,2008,109,20081090815,8.301369863013699,0.3697400756143667
2008-04-19 05:45:00,2008,110,20081100545,8.304109589041095,0.5207807551766138
2008-04-19 07:25:00,2008,110,20081100725,8.304109589041095,0.32590625
2008-04-20 04:50:00,2008,111,20081110450,8.306849315068494,0.529515819750719
2008-04-20 08:05:00,2008,111,20081110805,8.306849315068494,0.5700942028985507
2008-04-21 05:35:00,2008,112,20081120535,8.30958904109589,0.622103317535545
2008-04-21 08:50:00,2008,112,20081120850,8.30958904109589,0.4226118067978533
2008-04-22 06:20:00,2008,113,20081130620,8.312328767123288,0.3471410714285714
2008-04-22 07:55:00,2008,113,20081130755,8.312328767123288,0.4461265306122449
2008-04-23 05:25:00,2008,114,20081140525,8.315068493150685,0.7427555555555556
2008-04-23 08:35:00,2008,114,20081140835,8.315068493150685,0.48655945945945944
2008-04-24 06:05:00,2008,115,20081150605,8.317808219178081,0.42867053571428576
2008-04-24 07:40:00,2008,115,20081150740,8.317808219178081,0.3963982142857143
2008-04-25 05:10:00,2008,116,20081160510,8.32054794520548,0.5319055343511451
2008-04-25 08:25:00,2008,116,20081160825,8.32054794520548,0.5017594123048669
2008-04-26 05:55:00,2008,117,20081170555,8.323287671232876,0.5364977116704805
2008-04-26 07:30:00,2008,117,20081170730,8.323287671232876,0.4584464720194647
2008-04-27 05:00:00,2008,118,20081180500,8.326027397260274,0.4902160216021602
2008-04-27 08:10:00,2008,118,20081180810,8.326027397260274,0.5306309639727361
2008-04-28 05:40:00,2008,119,20081190540,8.32876712328767,0.5252975517890772
2008-04-28 08:55:00,2008,119,20081190855,8.32876712328767,0.32290625
2008-04-29 06:25:00,2008,120,20081200625,8.331506849315069,0.40783125000000003
2008-04-30 05:30:00,2008,121,20081210530,8.334246575342465,0.6078334995014956
2008-04-30 08:40:00,2008,121,20081210840,8.334246575342465,0.5138852755194219
2008-05-01 06:10:00,2008,122,20081220610,8.336986301369864,0.5379937499999999
2008-05-01 07:45:00,2008,122,20081220745,8.336986301369864,0.6461287878787879
2008-05-02 05:15:00,2008,123,20081230515,8.33972602739726,0.8719731423455684
2008-05-02 08:30:00,2008,123,20081230830,8.33972602739726,0.7076349496797805
2008-05-03 06:00:00,2008,124,20081240600,8.342465753424657,0.4668192197906756
2008-05-03 07:35:00,2008,124,20081240735,8.342465753424657,0.4223091568449682
2008-05-04 05:05:00,2008,125,20081250505,8.345205479452055,1.09384375
2008-05-04 08:20:00,2008,125,20081250820,8.345205479452055,1.0149753424657535
2008-05-10 07:40:00,2008,131,20081310740,8.361643835616439,0.757732421875
2008-05-12 05:55:00,2008,133,20081330555,8.367123287671232,0.607760702524698
2008-05-13 08:10:00,2008,134,20081340810,8.36986301369863,0.9731105150214593
2008-05-15 06:25:00,2008,136,20081360625,8.375342465753425,0.6475942164179105
2008-05-16 05:30:00,2008,137,20081370530,8.378082191780821,1.3256159624413146
2009-02-25 05:00:00,2009,056,20090560500,9.158904109589042,0.5627782805429864
2009-02-27 06:25:00,2009,058,20090580625,9.164383561643836,0.2725580357142857
2009-02-27 08:05:00,2009,058,20090580805,9.164383561643836,0.3593829588014982
2009-02-28 05:30:00,2009,059,20090590530,9.167123287671233,0.3350814479638009
2009-02-28 08:45:00,2009,059,20090590845,9.167123287671233,0.23337281553398057
2009-03-01 06:15:00,2009,060,20090600615,9.169863013698631,0.30234375
2009-03-01 07:50:00,2009,060,20090600750,9.169863013698631,0.3718767857142857
2009-03-02 05:15:00,2009,061,20090610515,9.172602739726027,0.5572162645218945
2009-03-02 08:35:00,2009,061,20090610835,9.172602739726027,0.3918290062667861
2009-03-03 06:00:00,2009,062,20090620600,9.175342465753424,0.3684017857142857
2009-03-03 07:40:00,2009,062,20090620740,9.175342465753424,0.4083309287646529
2009-03-05 07:30:00,2009,064,20090640730,9.180821917808219,0.4973147113594041
2009-03-06 04:50:00,2009,065,20090650450,9.183561643835617,0.3255313620071685
2009-03-06 08:10:00,2009,065,20090650810,9.183561643835617,0.29765473887814314
2009-03-07 05:35:00,2009,066,20090660535,9.186301369863013,0.5492634560906515
2009-03-07 08:55:00,2009,066,20090660855,9.186301369863013,0.41049775381850856
2009-03-08 06:20:00,2009,067,20090670620,9.189041095890412,0.3268598214285714
2009-03-08 08:00:00,2009,067,20090670800,9.189041095890412,0.42577385496183207
2009-03-09 05:25:00,2009,068,20090680525,9.191780821917808,0.4097240038872692
2009-03-09 08:40:00,2009,068,20090680840,9.191780821917808,0.31174820788530466
2009-03-10 06:05:00,2009,069,20090690605,9.194520547945206,0.50338125
2009-03-10 07:45:00,2009,069,20090690745,9.194520547945206,0.4103696428571429
2009-03-11 05:10:00,2009,070,20090700510,9.197260273972603,0.36860142984807864
2009-03-11 08:30:00,2009,070,20090700830,9.197260273972603,0.31707233273056057
2009-03-12 05:55:00,2009,071,20090710555,9.2,0.3167755474452555
2009-03-12 07:35:00,2009,071,20090710735,9.2,0.23736339285714286
2009-03-13 05:00:00,2009,072,20090720500,9.202739726027398,0.4270731046931408
2009-03-13 08:15:00,2009,072,20090720815,9.202739726027398,0.5900621707060063
2009-03-14 05:40:00,2009,073,20090730540,9.205479452054794,0.6058546922300707
2009-03-14 09:00:00,2009,073,20090730900,9.205479452054794,0.52202378592666
2009-03-16 05:30:00,2009,075,20090750530,9.210958904109589,0.8328012108980828
2009-03-17 06:15:00,2009,076,20090760615,9.213698630136987,0.7845482142857143
2009-03-17 07:50:00,2009,076,20090760750,9.213698630136987,1.078980412371134
2009-03-19 06:00:00,2009,078,20090780600,9.219178082191782,0.6891321428571429
2009-03-20 08:25:00,2009,079,20090790825,9.221917808219178,0.7087663782447466
2009-03-21 05:50:00,2009,080,20090800550,9.224657534246575,0.5405828220858896
2009-03-21 07:30:00,2009,080,20090800730,9.224657534246575,0.37622756119673617
2009-03-22 04:50:00,2009,081,20090810450,9.227397260273973,0.5993243486073675
2009-03-26 06:05:00,2009,085,20090850605,9.238356164383562,0.39323303571428575
2009-03-26 07:45:00,2009,085,20090850745,9.238356164383562,0.40110733944954124
2009-03-31 06:25:00,2009,090,20090900625,9.252054794520548,0.16579732142857143
2009-03-31 08:05:00,2009,090,20090900805,9.252054794520548,0.28415714285714283
2009-04-05 05:05:00,2009,095,20090950505,9.265753424657534,0.3566530797101449
2009-04-10 05:25:00,2009,100,20091000525,9.27945205479452,0.31380058651026393
2009-04-10 08:40:00,2009,100,20091000840,9.27945205479452,0.23908957952468007
2009-04-11 06:05:00,2009,101,20091010605,9.282191780821918,0.22523660714285715
2009-04-11 07:45:00,2009,101,20091010745,9.282191780821918,0.2320330357142857
2009-04-12 05:10:00,2009,102,20091020510,9.284931506849315,0.556732052578362
2009-04-12 08:30:00,2009,102,20091020830,9.284931506849315,0.42917198067632856
2009-04-13 05:55:00,2009,103,20091030555,9.287671232876713,0.47046351931330477
2009-04-13 07:35:00,2009,103,20091030735,9.287671232876713,0.3421732142857143
2009-04-14 05:00:00,2009,104,20091040500,9.29041095890411,0.34093357271095154
2009-04-14 08:15:00,2009,104,20091040815,9.29041095890411,0.46623421588594705
2009-04-15 05:40:00,2009,105,20091050540,9.293150684931506,0.6399185628742515
2009-04-16 06:25:00,2009,106,20091060625,9.295890410958904,0.44330805687203795
2009-04-17 05:30:00,2009,107,20091070530,9.2986301369863,0.4060966796875
2009-04-17 08:45:00,2009,107,20091070845,9.2986301369863,0.3137540250447227
2009-04-18 06:15:00,2009,108,20091080615,9.301369863013699,0.29861339285714283
2009-04-18 07:50:00,2009,108,20091080750,9.301369863013699,0.36659168925022584
2009-04-19 05:15:00,2009,109,20091090515,9.304109589041095,0.610761485826002
2009-04-19 08:35:00,2009,109,20091090835,9.304109589041095,0.5656
2009-04-20 06:00:00,2009,110,20091100600,9.306849315068494,0.5030201096892138
2009-04-20 07:40:00,2009,110,20091100740,9.306849315068494,0.4268205357142857
2009-04-21 05:05:00,2009,111,20091110505,9.30958904109589,0.6559679487179487
2009-04-21 08:25:00,2009,111,20091110825,9.30958904109589,0.5017341772151899
2009-04-22 05:50:00,2009,112,20091120550,9.312328767123288,0.6564330024813896
2009-04-22 07:30:00,2009,112,20091120730,9.312328767123288,0.433453947368421
2009-04-23 04:50:00,2009,113,20091130450,9.315068493150685,0.6210017857142857
2009-04-23 08:10:00,2009,113,20091130810,9.315068493150685,0.6163079710144928
2009-04-24 05:35:00,2009,114,20091140535,9.317808219178081,0.6408575609756098
2009-04-24 08:55:00,2009,114,20091140855,9.317808219178081,0.43882032667876586
2009-04-25 06:20:00,2009,115,20091150620,9.32054794520548,0.29681875
2009-04-25 08:00:00,2009,115,20091150800,9.32054794520548,0.3939510556621881
2009-04-26 05:25:00,2009,116,20091160525,9.323287671232876,0.45619140625
2009-04-26 08:40:00,2009,116,20091160840,9.323287671232876,0.39221518987341775
2009-04-27 06:05:00,2009,117,20091170605,9.326027397260274,0.48608125
2009-04-27 07:45:00,2009,117,20091170745,9.326027397260274,0.5515151785714286
2009-04-29 07:35:00,2009,119,20091190735,9.331506849315069,0.5602294589178357
2009-04-30 05:00:00,2009,120,20091200500,9.334246575342465,0.7102448979591837
2009-04-30 08:15:00,2009,120,20091200815,9.334246575342465,0.7844054562558795
2009-05-01 05:40:00,2009,121,20091210540,9.336986301369864,0.6771738317757009
2009-05-01 09:00:00,2009,121,20091210900,9.336986301369864,0.35463487738419613
2009-05-03 05:30:00,2009,123,20091230530,9.342465753424657,0.9566529100529101
2009-05-04 06:15:00,2009,124,20091240615,9.345205479452055,0.6757048260381594
2009-05-04 07:50:00,2009,124,20091240750,9.345205479452055,0.6623911404335532
2009-05-05 05:15:00,2009,125,20091250515,9.347945205479451,0.7776726190476191
2009-05-05 08:35:00,2009,125,20091250835,9.347945205479451,0.8408655462184873
2009-05-06 06:00:00,2009,126,20091260600,9.35068493150685,0.5456545105566218
2009-05-06 07:40:00,2009,126,20091260740,9.35068493150685,0.6455149321266969
2009-05-07 05:05:00,2009,127,20091270505,9.353424657534246,0.4902613019891501
2009-05-07 08:25:00,2009,127,20091270825,9.353424657534246,0.5335906432748538
2009-05-08 05:50:00,2009,128,20091280550,9.356164383561644,0.6946393629124005
2009-05-08 07:30:00,2009,128,20091280730,9.356164383561644,0.49765173674588664
2009-05-12 05:25:00,2009,132,20091320525,9.367123287671232,0.5180666023166024
2009-05-13 06:05:00,2009,133,20091330605,9.36986301369863,0.7700696428571429
2009-05-13 07:45:00,2009,133,20091330745,9.36986301369863,0.7352553398058252
2009-05-14 05:10:00,2009,134,20091340510,9.372602739726027,0.524875799086758
2009-05-14 08:30:00,2009,134,20091340830,9.372602739726027,0.4567325581395349
2009-05-15 05:55:00,2009,135,20091350555,9.375342465753425,0.6852861507128309
2009-05-15 07:35:00,2009,135,20091350735,9.375342465753425,0.5650972727272727
2009-05-16 05:00:00,2009,136,20091360500,9.378082191780821,0.5493366159355416
2009-05-16 08:15:00,2009,136,20091360815,9.378082191780821,0.5333087818696883
2009-05-17 09:00:00,2009,137,20091370900,9.38082191780822,0.44893643688451207
2010-02-24 05:25:00,2010,055,20100550525,10.156164383561643,0.9796141304347826
2010-02-25 06:05:00,2010,056,20100560605,10.158904109589042,0.5889276785714286
2010-02-26 05:10:00,2010,057,20100570510,10.161643835616438,0.49243660714285714
2010-02-26 08:25:00,2010,057,20100570825,10.161643835616438,0.40342446043165464
2010-03-02 06:25:00,2010,061,20100610625,10.172602739726027,0.33261359570661897
2010-03-02 08:00:00,2010,061,20100610800,10.172602739726027,0.45775842044134724
2010-03-03 08:45:00,2010,062,20100620845,10.175342465753424,0.44432405566600397
2010-03-04 06:10:00,2010,063,20100630610,10.178082191780822,1.1184852320675107
2010-03-05 05:15:00,2010,064,20100640515,10.180821917808219,0.3436693989071038
2010-03-05 08:30:00,2010,064,20100640830,10.180821917808219,0.23331294964028776
2010-03-07 05:05:00,2010,066,20100660505,10.186301369863013,0.5051821428571429
2010-03-07 08:20:00,2010,066,20100660820,10.186301369863013,0.4021866913123845
2010-03-08 05:45:00,2010,067,20100670545,10.189041095890412,0.5072110762800418
2010-03-08 07:25:00,2010,067,20100670725,10.189041095890412,0.32438482142857145
2010-03-09 04:50:00,2010,068,20100680450,10.191780821917808,0.5264767857142857
2010-03-09 08:10:00,2010,068,20100680810,10.191780821917808,0.4468713195201745
2010-03-10 05:35:00,2010,069,20100690535,10.194520547945206,0.6334838403041826
2010-03-10 08:50:00,2010,069,20100690850,10.194520547945206,0.35869910714285713
2010-03-11 06:20:00,2010,070,20100700620,10.197260273972603,0.33885803571428574
2010-03-11 07:55:00,2010,070,20100700755,10.197260273972603,0.44146043165467624
2010-03-12 05:25:00,2010,071,20100710525,10.2,0.5416938369781312
2010-03-12 08:40:00,2010,071,20100710840,10.2,0.391076854334227
2010-03-13 06:05:00,2010,072,20100720605,10.202739726027398,0.3970080357142857
2010-03-13 07:45:00,2010,072,20100720745,10.202739726027398,0.37010803571428574
2010-03-14 05:10:00,2010,073,20100730510,10.205479452054794,0.6061610017889087
2010-03-14 08:25:00,2010,073,20100730825,10.205479452054794,0.4503184772516249
2010-03-15 05:55:00,2010,074,20100740555,10.208219178082192,0.4172569316081331
2010-03-15 07:30:00,2010,074,20100740730,10.208219178082192,0.3332214285714286
2010-03-16 05:00:00,2010,075,20100750500,10.210958904109589,0.43916742493175615
2010-03-16 08:15:00,2010,075,20100750815,10.210958904109589,0.4895597165991903
2010-03-17 05:40:00,2010,076,20100760540,10.213698630136987,0.5369471788715486
2010-03-17 08:55:00,2010,076,20100760855,10.213698630136987,0.5050563124432335
2010-03-18 06:25:00,2010,077,20100770625,10.216438356164383,0.4466946702800361
2010-03-18 08:00:00,2010,077,20100770800,10.216438356164383,0.6799293721973093
2010-03-19 05:30:00,2010,078,20100780530,10.219178082191782,0.6205029702970297
2010-03-19 08:45:00,2010,078,20100780845,10.219178082191782,0.39929821428571427
2010-03-20 06:10:00,2010,079,20100790610,10.221917808219178,0.42610089285714287
2010-03-20 07:50:00,2010,079,20100790750,10.221917808219178,0.49191477272727274
2010-03-21 05:15:00,2010,080,20100800515,10.224657534246575,0.40861770244821094
2010-03-21 08:30:00,2010,080,20100800830,10.224657534246575,0.33350992779783395
2010-03-22 06:00:00,2010,081,20100810600,10.227397260273973,0.4785730337078652
2010-03-22 07:35:00,2010,081,20100810735,10.227397260273973,0.4239214876033058
2010-03-23 05:05:00,2010,082,20100820505,10.23013698630137,0.49226750448833034
2010-03-23 08:20:00,2010,082,20100820820,10.23013698630137,0.43395999999999996
2010-03-24 05:45:00,2010,083,20100830545,10.232876712328768,0.6055005767012688
2010-03-24 07:25:00,2010,083,20100830725,10.232876712328768,0.5131298119964189
2010-03-26 05:35:00,2010,085,20100850535,10.238356164383562,0.7830625630676085
2010-03-26 08:50:00,2010,085,20100850850,10.238356164383562,0.5736723163841808
2010-03-27 06:20:00,2010,086,20100860620,10.241095890410959,0.4629857142857143
2010-03-27 07:55:00,2010,086,20100860755,10.241095890410959,0.6021670020120724
2010-03-28 05:25:00,2010,087,20100870525,10.243835616438357,0.6285291866028708
2010-03-28 08:40:00,2010,087,20100870840,10.243835616438357,0.4225366726296959
2010-03-29 06:05:00,2010,088,20100880605,10.246575342465754,0.37283571428571427
2010-03-29 07:45:00,2010,088,20100880745,10.246575342465754,0.4095196428571429
2010-03-30 08:25:00,2010,089,20100890825,10.24931506849315,0.7324616935483871
2010-03-31 05:55:00,2010,090,20100900555,10.252054794520548,0.7078503118503119
2010-04-01 05:00:00,2010,091,20100910500,10.254794520547945,0.685134559535334
2010-04-01 08:15:00,2010,091,20100910815,10.254794520547945,0.6501412601626017
2010-04-02 05:40:00,2010,092,20100920540,10.257534246575343,0.48572758620689654
2010-04-03 06:25:00,2010,093,20100930625,10.26027397260274,0.35482078853046595
2010-04-03 08:00:00,2010,093,20100930800,10.26027397260274,0.5407413793103448
2010-04-04 05:30:00,2010,094,20100940530,10.263013698630138,0.6476881720430108
2010-04-06 05:15:00,2010,096,20100960515,10.26849315068493,0.4642824074074074
2010-04-06 08:30:00,2010,096,20100960830,10.26849315068493,0.3454990909090909
2010-04-07 06:00:00,2010,097,20100970600,10.271232876712329,0.2752880288028803
2010-04-07 07:35:00,2010,097,20100970735,10.271232876712329,0.2321892857142857
2010-04-10 04:50:00,2010,100,20101000450,10.27945205479452,0.5019812623274161
2010-04-10 08:05:00,2010,100,20101000805,10.27945205479452,0.5134603365384616
2010-04-11 05:35:00,2010,101,20101010535,10.282191780821918,0.6248372310570627
2010-04-11 08:50:00,2010,101,20101010850,10.282191780821918,0.41418385650224215
2010-04-12 07:55:00,2010,102,20101020755,10.284931506849315,0.5374943253467843
2010-04-13 05:25:00,2010,103,20101030525,10.287671232876713,0.4146088631984586
2010-04-13 08:40:00,2010,103,20101030840,10.287671232876713,0.35118026905829597
2010-04-14 06:05:00,2010,104,20101040605,10.29041095890411,0.32916071428571425
2010-04-14 07:45:00,2010,104,20101040745,10.29041095890411,0.35199375
2010-04-15 05:10:00,2010,105,20101050510,10.293150684931506,0.5110339449541285
2010-04-15 08:25:00,2010,105,20101050825,10.293150684931506,0.4967492795389049
2010-04-16 05:55:00,2010,106,20101060555,10.295890410958904,0.6495332640332641
2010-04-16 07:30:00,2010,106,20101060730,10.295890410958904,0.5421352169525732
2010-04-17 05:00:00,2010,107,20101070500,10.2986301369863,0.7392493249324932
2010-04-17 08:15:00,2010,107,20101070815,10.2986301369863,0.8468717171717172
2010-04-19 06:25:00,2010,109,20101090625,10.304109589041095,1.0530414788097384
2010-04-20 05:30:00,2010,110,20101100530,10.306849315068494,0.8648101135190919
2010-04-21 06:10:00,2010,111,20101110610,10.30958904109589,1.4323973214285712
2010-04-21 07:50:00,2010,111,20101110750,10.30958904109589,0.9689637352674524
2010-04-22 05:15:00,2010,112,20101120515,10.312328767123288,1.4435705357142858
2010-04-23 06:00:00,2010,113,20101130600,10.315068493150685,0.5843848238482385
2010-04-23 07:35:00,2010,113,20101130735,10.315068493150685,0.47294713261648746
2010-04-24 05:05:00,2010,114,20101140505,10.317808219178081,0.5733413063477462
2010-04-25 05:45:00,2010,115,20101150545,10.32054794520548,0.6374841417910447
2010-04-25 07:25:00,2010,115,20101150725,10.32054794520548,0.5140067763794773
2010-04-26 04:50:00,2010,116,20101160450,10.323287671232876,0.6206787003610108
2010-04-26 08:05:00,2010,116,20101160805,10.323287671232876,0.9099101123595505
2010-04-29 05:25:00,2010,119,20101190525,10.331506849315069,0.6584944029850747
2010-04-30 06:05:00,2010,120,20101200605,10.334246575342465,0.7036801181102362
2010-04-30 07:45:00,2010,120,20101200745,10.334246575342465,0.5668095667870037
2010-05-05 06:25:00,2010,125,20101250625,10.347945205479451,0.8106105362182502
2010-05-05 08:00:00,2010,125,20101250800,10.347945205479451,0.9931596130592503
2010-05-08 05:15:00,2010,128,20101280515,10.356164383561644,0.6038927680798005
2010-05-09 06:00:00,2010,129,20101290600,10.35890410958904,0.9152549763033175
2010-05-10 05:05:00,2010,130,20101300505,10.361643835616439,0.6806635404454865
2010-05-12 04:50:00,2010,132,20101320450,10.367123287671232,0.44588093106535365
2010-05-12 08:05:00,2010,132,20101320805,10.367123287671232,0.5067491448118586
2010-05-13 05:35:00,2010,133,20101330535,10.36986301369863,0.6594402451481103
2010-05-14 06:20:00,2010,134,20101340620,10.372602739726027,0.5073537353735373
2010-05-14 07:55:00,2010,134,20101340755,10.372602739726027,0.6494893138357706
2010-05-15 05:25:00,2010,135,20101350525,10.375342465753425,0.5256997026759168
2010-05-15 08:40:00,2010,135,20101350840,10.375342465753425,0.4864663278271919
2010-05-16 06:05:00,2010,136,20101360605,10.378082191780821,0.37389613970588237
2011-02-25 05:35:00,2011,056,20110560535,11.158904109589042,0.9508959595959596
2011-02-27 05:20:00,2011,058,20110580520,11.164383561643836,0.4847567567567568
2011-02-27 08:35:00,2011,058,20110580835,11.164383561643836,0.39566964285714284
2011-02-28 06:05:00,2011,059,20110590605,11.167123287671233,0.26412857142857143
2011-02-28 07:40:00,2011,059,20110590740,11.167123287671233,0.32535444444444445
2011-03-05 06:25:00,2011,064,20110640625,11.180821917808219,0.32454285714285713
2011-03-05 08:00:00,2011,064,20110640800,11.180821917808219,0.427984022556391
2011-03-06 08:45:00,2011,065,20110650845,11.183561643835617,0.21159375
2011-03-07 06:10:00,2011,066,20110660610,11.186301369863013,0.2466785714285714
2011-03-07 07:50:00,2011,066,20110660750,11.186301369863013,0.32342984807864167
2011-03-09 06:00:00,2011,068,20110680600,11.191780821917808,0.32248839285714287
2011-03-09 07:35:00,2011,068,20110680735,11.191780821917808,0.3640607142857143
2011-03-11 05:45:00,2011,070,20110700545,11.197260273972603,0.5744972314507198
2011-03-11 07:25:00,2011,070,20110700725,11.197260273972603,0.4569392857142857
