,year,JD,ID,TimeDiff,AOD
2011-10-30 13:55:00,2011,303,20113031355,11.835616438356164,0.0979251968503937
2011-10-31 11:15:00,2011,304,20113041115,11.838356164383562,0.17537154150197629
2011-10-31 13:00:00,2011,304,20113041300,11.838356164383562,0.13145882352941177
2011-11-03 11:45:00,2011,307,20113071145,11.846575342465753,0.10633490566037736
2011-11-08 10:25:00,2011,312,20113121025,11.860273972602739,0.12267450980392157
2011-11-12 13:25:00,2011,316,20113161325,11.871232876712329,0.13564102564102565
2011-11-23 11:20:00,2011,327,20113271120,11.901369863013699,0.14354508196721313
2011-11-24 10:25:00,2011,328,20113281025,11.904109589041095,0.09874901960784314
2011-11-24 12:05:00,2011,328,20113281205,11.904109589041095,0.05377366255144033
2011-11-24 13:50:00,2011,328,20113281350,11.904109589041095,0.09673728813559322
2011-11-25 11:10:00,2011,329,20113291110,11.906849315068493,0.1251686274509804
2011-11-25 12:55:00,2011,329,20113291255,11.906849315068493,0.046280632411067196
2011-11-26 10:15:00,2011,330,20113301015,11.90958904109589,0.04767843137254902
2011-11-26 11:55:00,2011,330,20113301155,11.90958904109589,0.040498039215686274
2011-11-26 13:35:00,2011,330,20113301335,11.90958904109589,0.07157254901960784
2011-11-27 11:00:00,2011,331,20113311100,11.912328767123288,0.12231330472103004
2011-11-27 12:40:00,2011,331,20113311240,11.912328767123288,0.04144705882352941
2011-11-28 11:40:00,2011,332,20113321140,11.915068493150685,0.07921568627450981
2011-11-28 13:25:00,2011,332,20113321325,11.915068493150685,0.09785098039215685
2011-11-29 10:45:00,2011,333,20113331045,11.917808219178083,0.14244313725490196
2011-11-29 12:30:00,2011,333,20113331230,11.917808219178083,0.07432549019607844
2011-11-29 14:05:00,2011,333,20113331405,11.917808219178083,0.053105882352941176
2011-12-01 10:35:00,2011,335,20113351035,11.923287671232877,0.20995145631067963
2011-12-04 11:05:00,2011,338,20113381105,11.931506849315069,0.16280392156862747
2011-12-05 11:45:00,2011,339,20113391145,11.934246575342465,0.09106854838709677
2011-12-06 10:50:00,2011,340,20113401050,11.936986301369863,0.11199607843137255
2011-12-06 14:15:00,2011,340,20113401415,11.936986301369863,0.01904705882352941
2011-12-07 11:35:00,2011,341,20113411135,11.93972602739726,0.13213725490196077
2011-12-07 13:15:00,2011,341,20113411315,11.93972602739726,0.1231984126984127
2011-12-17 13:55:00,2011,351,20113511355,11.967123287671233,0.04717948717948718
2011-12-18 13:00:00,2011,352,20113521300,11.96986301369863,0.055903930131004365
2011-12-19 13:40:00,2011,353,20113531340,11.972602739726028,0.02583529411764706
2011-12-20 11:05:00,2011,354,20113541105,11.975342465753425,0.14405645161290323
2011-12-20 12:45:00,2011,354,20113541245,11.975342465753425,0.06086343612334802
2011-12-21 13:30:00,2011,355,20113551330,11.978082191780821,0.04973725490196078
2011-12-22 10:50:00,2011,356,20113561050,11.98082191780822,0.07251372549019608
2011-12-22 12:35:00,2011,356,20113561235,11.98082191780822,0.021982142857142856
2011-12-22 14:15:00,2011,356,20113561415,11.98082191780822,0.0030873015873015873
2011-12-23 11:35:00,2011,357,20113571135,11.983561643835616,0.05513333333333333
2011-12-23 13:15:00,2011,357,20113571315,11.983561643835616,0.03726666666666666
2011-12-24 10:40:00,2011,358,20113581040,11.986301369863014,0.06156078431372549
2011-12-24 14:00:00,2011,358,20113581400,11.986301369863014,0.01431372549019608
2011-12-25 11:25:00,2011,359,20113591125,11.98904109589041,0.0690313725490196
2011-12-25 13:05:00,2011,359,20113591305,11.98904109589041,0.03701968503937008
2011-12-26 10:30:00,2011,360,20113601030,11.991780821917809,0.07062745098039215
2011-12-26 12:05:00,2011,360,20113601205,11.991780821917809,0.02325490196078431
2011-12-26 13:50:00,2011,360,20113601350,11.991780821917809,0.03674603174603175
2011-12-27 11:10:00,2011,361,20113611110,11.994520547945205,0.10413333333333334
2011-12-27 12:50:00,2011,361,20113611250,11.994520547945205,0.058207843137254904
2011-12-28 10:15:00,2011,362,20113621015,11.997260273972604,0.026964705882352943
2011-12-28 11:55:00,2011,362,20113621155,11.997260273972604,0.03409411764705882
2011-12-28 13:35:00,2011,362,20113621335,11.997260273972604,0.03615294117647059
2011-12-29 11:00:00,2011,363,20113631100,12.0,0.08716862745098039
2011-12-29 12:40:00,2011,363,20113631240,12.0,0.024352941176470588
2011-12-30 11:40:00,2011,364,20113641140,12.002739726027396,0.03636862745098039
2011-12-30 13:25:00,2011,364,20113641325,12.002739726027396,0.04380392156862745
2011-12-31 14:05:00,2011,365,20113651405,12.005479452054795,0.021262745098039215
2012-01-01 11:30:00,2012,001,20120011130,12.008219178082191,0.08854509803921569
2012-01-01 13:10:00,2012,001,20120011310,12.008219178082191,0.06346666666666667
2012-01-03 11:15:00,2012,003,20120031115,12.013698630136986,0.07421176470588237
2012-01-03 13:00:00,2012,003,20120031300,12.013698630136986,0.03778823529411765
2012-01-04 12:00:00,2012,004,20120041200,12.016438356164384,0.03246274509803922
2012-01-04 13:40:00,2012,004,20120041340,12.016438356164384,0.024470588235294116
2012-01-05 11:05:00,2012,005,20120051105,12.01917808219178,0.10911764705882354
2012-01-05 12:45:00,2012,005,20120051245,12.01917808219178,0.0401843137254902
2012-01-07 10:50:00,2012,007,20120071050,12.024657534246575,0.06800409836065573
2012-01-07 12:35:00,2012,007,20120071235,12.024657534246575,0.012546218487394957
2012-01-07 14:15:00,2012,007,20120071415,12.024657534246575,0.0015098039215686275
2012-01-08 11:35:00,2012,008,20120081135,12.027397260273972,0.029619607843137257
2012-01-08 13:20:00,2012,008,20120081320,12.027397260273972,0.017603921568627452
2012-01-09 10:40:00,2012,009,20120091040,12.03013698630137,0.04455294117647059
2012-01-09 14:00:00,2012,009,20120091400,12.03013698630137,0.008776470588235295
2012-01-10 11:25:00,2012,010,20120101125,12.032876712328767,0.08928235294117647
2012-01-11 10:30:00,2012,011,20120111030,12.035616438356165,0.07291666666666667
2012-01-11 12:05:00,2012,011,20120111205,12.035616438356165,0.025602510460251048
2012-01-12 11:10:00,2012,012,20120121110,12.038356164383561,0.1344409448818898
2012-01-17 11:30:00,2012,017,20120171130,12.052054794520547,0.0797764705882353
2012-01-17 13:10:00,2012,017,20120171310,12.052054794520547,0.07341960784313725
2012-01-18 10:35:00,2012,018,20120181035,12.054794520547945,0.06784705882352941
2012-01-18 13:55:00,2012,018,20120181355,12.054794520547945,0.04279279279279279
2012-01-19 11:15:00,2012,019,20120191115,12.057534246575342,0.10007843137254901
2012-01-20 10:20:00,2012,020,20120201020,12.06027397260274,0.09691372549019607
2012-01-20 12:00:00,2012,020,20120201200,12.06027397260274,0.05327843137254902
2012-01-20 13:40:00,2012,020,20120201340,12.06027397260274,0.05969019607843137
2012-01-21 11:05:00,2012,021,20120211105,12.063013698630137,0.09597254901960783
2012-01-21 12:45:00,2012,021,20120211245,12.063013698630137,0.022600000000000002
2012-01-22 11:45:00,2012,022,20120221145,12.065753424657535,0.044465116279069766
2012-01-22 13:30:00,2012,022,20120221330,12.065753424657535,0.04808558558558558
2012-01-23 10:50:00,2012,023,20120231050,12.068493150684931,0.08657254901960784
2012-01-23 12:35:00,2012,023,20120231235,12.068493150684931,0.03431764705882353
2012-01-23 14:15:00,2012,023,20120231415,12.068493150684931,0.014349019607843138
2012-01-24 11:35:00,2012,024,20120241135,12.07123287671233,0.03072156862745098
2012-01-24 13:20:00,2012,024,20120241320,12.07123287671233,0.021745098039215687
2012-01-25 10:40:00,2012,025,20120251040,12.073972602739726,0.06657254901960785
2012-01-25 14:00:00,2012,025,20120251400,12.073972602739726,0.03963137254901961
2012-01-26 13:05:00,2012,026,20120261305,12.076712328767123,0.19652459016393442
2012-01-28 11:10:00,2012,028,20120281110,12.082191780821917,0.09275494071146245
2012-01-28 12:55:00,2012,028,20120281255,12.082191780821917,0.021901960784313727
2012-01-29 10:15:00,2012,029,20120291015,12.084931506849315,0.035847058823529405
2012-01-29 11:55:00,2012,029,20120291155,12.084931506849315,0.02964313725490196
2012-01-29 13:35:00,2012,029,20120291335,12.084931506849315,0.0484078431372549
2012-01-30 11:00:00,2012,030,20120301100,12.087671232876712,0.050823529411764705
2012-01-30 12:40:00,2012,030,20120301240,12.087671232876712,0.014266666666666667
2012-01-31 13:25:00,2012,031,20120311325,12.09041095890411,0.11483858267716535
2012-02-01 10:45:00,2012,032,20120321045,12.093150684931507,0.08756078431372549
2012-02-01 12:30:00,2012,032,20120321230,12.093150684931507,0.07734509803921569
2012-02-02 11:30:00,2012,033,20120331130,12.095890410958905,0.11414901960784314
2012-02-02 13:10:00,2012,033,20120331310,12.095890410958905,0.11234509803921569
2012-02-03 10:35:00,2012,034,20120341035,12.098630136986301,0.07842745098039215
2012-02-03 13:55:00,2012,034,20120341355,12.098630136986301,0.04352549019607843
2012-02-04 11:15:00,2012,035,20120351115,12.101369863013698,0.12006746031746032
2012-02-09 11:35:00,2012,040,20120401135,12.115068493150686,0.08032941176470589
2012-02-09 13:20:00,2012,040,20120401320,12.115068493150686,0.05935686274509804
2012-02-10 10:40:00,2012,041,20120411040,12.117808219178082,0.10061428571428571
2012-02-10 14:00:00,2012,041,20120411400,12.117808219178082,0.05011290322580645
2012-02-11 11:25:00,2012,042,20120421125,12.12054794520548,0.04084313725490196
2012-02-11 13:05:00,2012,042,20120421305,12.12054794520548,0.010894117647058823
2012-02-12 10:30:00,2012,043,20120431030,12.123287671232877,0.06023137254901961
2012-02-12 12:05:00,2012,043,20120431205,12.123287671232877,0.032517647058823526
2012-02-12 13:50:00,2012,043,20120431350,12.123287671232877,0.02983921568627451
2012-02-13 11:10:00,2012,044,20120441110,12.126027397260273,0.08439370078740158
2012-02-13 12:55:00,2012,044,20120441255,12.126027397260273,0.04415966386554622
2012-02-15 11:00:00,2012,046,20120461100,12.131506849315068,0.0671304347826087
2012-02-15 12:40:00,2012,046,20120461240,12.131506849315068,0.06737948717948719
2012-02-17 10:45:00,2012,048,20120481045,12.136986301369863,0.0685764705882353
2012-02-17 12:30:00,2012,048,20120481230,12.136986301369863,0.02349019607843137
2012-02-17 14:05:00,2012,048,20120481405,12.136986301369863,0.01095686274509804
2012-02-18 11:30:00,2012,049,20120491130,12.139726027397261,0.05710588235294118
2012-02-18 13:10:00,2012,049,20120491310,12.139726027397261,0.03564313725490196
2012-02-19 10:35:00,2012,050,20120501035,12.142465753424657,0.12369803921568628
2012-02-19 13:55:00,2012,050,20120501355,12.142465753424657,0.08951372549019608
2012-02-20 11:15:00,2012,051,20120511115,12.145205479452056,0.046996078431372545
2012-02-20 13:00:00,2012,051,20120511300,12.145205479452056,0.0182
2012-02-21 10:20:00,2012,052,20120521020,12.147945205479452,0.067
2012-02-21 12:00:00,2012,052,20120521200,12.147945205479452,0.020764705882352942
2012-02-21 13:45:00,2012,052,20120521345,12.147945205479452,0.03381564245810056
2012-02-22 11:05:00,2012,053,20120531105,12.150684931506849,0.061807843137254896
2012-02-22 12:50:00,2012,053,20120531250,12.150684931506849,0.021823529411764707
2012-02-23 11:45:00,2012,054,20120541145,12.153424657534247,0.018392156862745097
2012-02-23 13:30:00,2012,054,20120541330,12.153424657534247,0.0037450980392156863
2012-02-24 12:35:00,2012,055,20120551235,12.156164383561643,0.03237055837563452
2012-02-26 14:00:00,2012,057,20120571400,12.161643835616438,0.058780392156862746
2012-02-27 11:25:00,2012,058,20120581125,12.164383561643836,0.06197647058823529
2012-02-27 13:05:00,2012,058,20120581305,12.164383561643836,0.0242
2012-02-28 10:30:00,2012,059,20120591030,12.167123287671233,0.10353333333333334
2012-02-28 12:05:00,2012,059,20120591205,12.167123287671233,0.0967764705882353
2012-02-28 13:50:00,2012,059,20120591350,12.167123287671233,0.08969019607843137
2012-02-29 11:10:00,2012,060,20120601110,12.169863013698631,0.17509448818897638
2012-02-29 12:55:00,2012,060,20120601255,12.169863013698631,0.14906598984771574
2012-03-01 10:15:00,2012,061,20120611015,12.172602739726027,0.16303317535545023
2012-03-01 11:55:00,2012,061,20120611155,12.172602739726027,0.1812591093117409
2012-03-01 13:35:00,2012,061,20120611335,12.172602739726027,0.15567355371900826
2012-03-05 11:30:00,2012,065,20120651130,12.183561643835617,0.06674117647058823
2012-03-05 13:10:00,2012,065,20120651310,12.183561643835617,0.026568627450980393
2012-03-07 11:15:00,2012,067,20120671115,12.189041095890412,0.08475294117647059
2012-03-09 11:05:00,2012,069,20120691105,12.194520547945206,0.0890078431372549
2012-03-09 12:50:00,2012,069,20120691250,12.194520547945206,0.022141176470588234
2012-03-10 11:45:00,2012,070,20120701145,12.197260273972603,0.07634199134199135
2012-03-11 10:50:00,2012,071,20120711050,12.2,0.11181960784313724
2012-03-11 12:35:00,2012,071,20120711235,12.2,0.0408078431372549
2012-03-11 14:15:00,2012,071,20120711415,12.2,0.012
2012-03-12 11:35:00,2012,072,20120721135,12.202739726027398,0.037325490196078434
2012-03-12 13:20:00,2012,072,20120721320,12.202739726027398,0.010188235294117647
2012-03-13 10:40:00,2012,073,20120731040,12.205479452054794,0.08567058823529412
2012-03-13 14:00:00,2012,073,20120731400,12.205479452054794,0.014823529411764706
2012-03-14 11:25:00,2012,074,20120741125,12.208219178082192,0.09493725490196078
2012-03-14 13:05:00,2012,074,20120741305,12.208219178082192,0.04035686274509804
2012-03-22 10:35:00,2012,082,20120821035,12.23013698630137,0.28725263157894737
2012-03-24 10:20:00,2012,084,20120841020,12.235616438356164,0.14266666666666666
2012-03-24 13:45:00,2012,084,20120841345,12.235616438356164,0.12532512315270936
2012-03-25 12:50:00,2012,085,20120851250,12.238356164383562,0.13506735751295337
2012-03-27 10:50:00,2012,087,20120871050,12.243835616438357,0.2361581027667984
2012-03-27 12:35:00,2012,087,20120871235,12.243835616438357,0.1958313725490196
2012-03-27 14:15:00,2012,087,20120871415,12.243835616438357,0.13098823529411766
2012-03-28 11:35:00,2012,088,20120881135,12.246575342465754,0.23478039215686275
2012-03-28 13:20:00,2012,088,20120881320,12.246575342465754,0.20076284584980236
2012-03-29 10:40:00,2012,089,20120891040,12.24931506849315,0.1447137254901961
2012-03-29 14:00:00,2012,089,20120891400,12.24931506849315,0.08693333333333333
2012-03-30 11:25:00,2012,090,20120901125,12.252054794520548,0.20442083333333333
2012-03-30 13:05:00,2012,090,20120901305,12.252054794520548,0.13214117647058826
2012-04-01 11:10:00,2012,092,20120921110,12.257534246575343,0.26913656387665197
2012-04-01 12:55:00,2012,092,20120921255,12.257534246575343,0.19741960784313725
2012-04-08 11:15:00,2012,099,20120991115,12.276712328767124,0.17686561264822134
2012-04-08 13:00:00,2012,099,20120991300,12.276712328767124,0.11410588235294118
2012-04-09 10:20:00,2012,100,20121001020,12.27945205479452,0.0781921568627451
2012-04-09 12:00:00,2012,100,20121001200,12.27945205479452,0.049823529411764704
2012-04-09 13:45:00,2012,100,20121001345,12.27945205479452,0.06650196078431372
2012-04-11 11:45:00,2012,102,20121021145,12.284931506849315,0.11947926267281106
2012-04-16 12:05:00,2012,107,20121071205,12.2986301369863,0.08743724696356275
2012-04-16 13:50:00,2012,107,20121071350,12.2986301369863,0.1335591836734694
2012-04-22 11:30:00,2012,113,20121131130,12.315068493150685,0.19246575342465752
2012-05-09 10:35:00,2012,130,20121301035,12.361643835616439,0.10157254901960786
2012-05-09 13:55:00,2012,130,20121301355,12.361643835616439,0.08479607843137255
2012-05-10 11:15:00,2012,131,20121311115,12.364383561643836,0.2027688172043011
2012-05-10 13:00:00,2012,131,20121311300,12.364383561643836,0.16745
2012-05-11 10:20:00,2012,132,20121321020,12.367123287671232,0.22761960784313726
2012-05-13 11:45:00,2012,134,20121341145,12.372602739726027,0.13392760180995475
2012-05-14 10:50:00,2012,135,20121351050,12.375342465753425,0.15673517786561267
2012-05-14 12:35:00,2012,135,20121351235,12.375342465753425,0.07251764705882353
2012-05-14 14:15:00,2012,135,20121351415,12.375342465753425,0.05472549019607843
2012-05-15 11:35:00,2012,136,20121361135,12.378082191780821,0.08383921568627452
2012-05-15 13:20:00,2012,136,20121361320,12.378082191780821,0.08013779527559055
2012-05-18 10:30:00,2012,139,20121391030,12.386301369863014,0.16159607843137255
2012-05-18 12:05:00,2012,139,20121391205,12.386301369863014,0.06788235294117646
2012-05-18 13:50:00,2012,139,20121391350,12.386301369863014,0.08978823529411764
2012-05-22 11:40:00,2012,143,20121431140,12.397260273972602,0.11797872340425532
2012-05-22 13:25:00,2012,143,20121431325,12.397260273972602,0.09040000000000001
2012-05-23 10:45:00,2012,144,20121441045,12.4,0.11954545454545455
2012-05-23 12:30:00,2012,144,20121441230,12.4,0.06834509803921568
2012-05-23 14:10:00,2012,144,20121441410,12.4,0.08609803921568628
2012-05-24 11:30:00,2012,145,20121451130,12.402739726027397,0.10533464566929134
2012-05-24 13:15:00,2012,145,20121451315,12.402739726027397,0.0936984126984127
2012-05-26 11:15:00,2012,147,20121471115,12.408219178082192,0.14650627615062764
2012-05-27 10:20:00,2012,148,20121481020,12.41095890410959,0.11679607843137255
2012-05-28 11:05:00,2012,149,20121491105,12.413698630136986,0.16093145161290323
2012-05-28 12:50:00,2012,149,20121491250,12.413698630136986,0.11990196078431373
2012-05-31 11:35:00,2012,152,20121521135,12.421917808219177,0.18268235294117646
2012-05-31 13:20:00,2012,152,20121521320,12.421917808219177,0.14928879310344828
