,year,JD,ID,TimeDiff,AOD
2006-08-12 06:35:00,2006,224,20062240635,6.616438356164384,1.4465188679245282
2006-08-15 03:50:00,2006,227,20062270350,6.624657534246575,0.5603692307692307
2006-08-15 05:25:00,2006,227,20062270525,6.624657534246575,0.35769999999999996
2006-08-15 07:05:00,2006,227,20062270705,6.624657534246575,0.39294615384615383
2006-08-16 04:30:00,2006,228,20062280430,6.627397260273972,0.28034645669291336
2006-08-21 03:10:00,2006,233,20062330310,6.641095890410959,0.2097153846153846
2006-08-21 04:50:00,2006,233,20062330450,6.641095890410959,0.26889230769230765
2006-08-21 06:25:00,2006,233,20062330625,6.641095890410959,0.34516923076923073
2006-08-24 03:40:00,2006,236,20062360340,6.64931506849315,0.6283157894736842
2006-08-25 04:25:00,2006,237,20062370425,6.652054794520548,0.1890153846153846
2006-08-25 06:05:00,2006,237,20062370605,6.652054794520548,0.10823076923076923
2006-09-02 03:35:00,2006,245,20062450335,6.673972602739726,1.1681333333333335
2006-09-02 06:50:00,2006,245,20062450650,6.673972602739726,0.594453781512605
2006-09-05 04:05:00,2006,248,20062480405,6.682191780821918,0.41733035714285716
2006-09-05 05:45:00,2006,248,20062480545,6.682191780821918,0.3454846153846154
2006-09-07 05:30:00,2006,250,20062500530,6.6876712328767125,0.22867692307692308
2006-09-09 07:00:00,2006,252,20062520700,6.693150684931507,0.32006
2006-09-10 04:25:00,2006,253,20062530425,6.695890410958904,0.939584
2006-09-10 06:05:00,2006,253,20062530605,6.695890410958904,0.791623076923077
2006-09-12 05:50:00,2006,255,20062550550,6.701369863013698,0.7968139534883721
2006-09-14 04:00:00,2006,257,20062570400,6.706849315068493,1.159241935483871
2006-09-14 05:40:00,2006,257,20062570540,6.706849315068493,0.7621384615384615
2006-09-15 04:45:00,2006,258,20062580445,6.7095890410958905,0.4382153846153846
2006-09-15 06:20:00,2006,258,20062580620,6.7095890410958905,0.5002307692307693
2006-09-16 03:50:00,2006,259,20062590350,6.712328767123288,0.41662307692307693
2006-09-16 05:25:00,2006,259,20062590525,6.712328767123288,0.31597692307692304
2006-09-16 07:05:00,2006,259,20062590705,6.712328767123288,0.23953846153846153
2006-09-18 03:35:00,2006,261,20062610335,6.717808219178083,0.8593999999999999
2006-09-19 04:20:00,2006,262,20062620420,6.720547945205479,0.589046875
2006-09-19 05:55:00,2006,262,20062620555,6.720547945205479,0.46893798449612406
2006-09-20 03:25:00,2006,263,20062630325,6.723287671232876,0.6155873015873016
2006-09-20 06:40:00,2006,263,20062630640,6.723287671232876,0.34226153846153845
2006-09-30 05:40:00,2006,273,20062730540,6.750684931506849,0.7359565217391304
2006-10-01 04:45:00,2006,274,20062740445,6.7534246575342465,0.8342999999999999
2006-10-01 06:20:00,2006,274,20062740620,6.7534246575342465,0.8206538461538462
2006-10-02 03:50:00,2006,275,20062750350,6.756164383561644,0.822811475409836
2006-10-07 04:05:00,2006,280,20062800405,6.76986301369863,0.7898584905660377
2006-10-07 05:45:00,2006,280,20062800545,6.76986301369863,0.6834873949579832
2006-10-08 03:10:00,2006,281,20062810310,6.772602739726027,0.5611692307692308
2006-10-08 04:50:00,2006,281,20062810450,6.772602739726027,0.4094453125
2006-10-08 06:25:00,2006,281,20062810625,6.772602739726027,0.44217241379310346
2006-10-09 03:55:00,2006,282,20062820355,6.7753424657534245,0.5897751937984497
2006-10-09 05:30:00,2006,282,20062820530,6.7753424657534245,0.34281538461538463
2006-10-11 03:40:00,2006,284,20062840340,6.780821917808219,0.665
2006-10-11 07:00:00,2006,284,20062840700,6.780821917808219,0.40523770491803274
2006-10-12 04:25:00,2006,285,20062850425,6.7835616438356166,0.43566153846153843
2006-10-12 06:05:00,2006,285,20062850605,6.7835616438356166,0.3955461538461539
2006-10-13 03:30:00,2006,286,20062860330,6.786301369863014,0.557723076923077
2006-10-13 06:45:00,2006,286,20062860645,6.786301369863014,0.3564846153846154
2006-10-14 04:10:00,2006,287,20062870410,6.789041095890411,0.5502307692307693
2006-10-14 05:50:00,2006,287,20062870550,6.789041095890411,0.4740076923076923
2006-10-15 06:35:00,2006,288,20062880635,6.791780821917809,0.5678076923076922
2006-10-19 04:30:00,2006,292,20062920430,6.802739726027397,0.6096060606060606
2006-10-19 06:10:00,2006,292,20062920610,6.802739726027397,0.6557795275590552
2006-10-20 03:35:00,2006,293,20062930335,6.8054794520547945,0.6423720930232558
2006-10-22 03:25:00,2006,295,20062950325,6.810958904109589,0.6617438016528926
2006-10-22 06:40:00,2006,295,20062950640,6.810958904109589,0.5233920000000001
2006-10-24 06:25:00,2006,297,20062970625,6.816438356164384,0.5422162162162163
2006-10-25 03:55:00,2006,298,20062980355,6.8191780821917805,0.8360403225806451
2006-10-25 05:30:00,2006,298,20062980530,6.8191780821917805,0.4898362068965517
2006-10-26 04:35:00,2006,299,20062990435,6.821917808219178,0.5497723577235772
2006-10-26 06:15:00,2006,299,20062990615,6.821917808219178,0.5489384615384615
2006-10-27 03:40:00,2006,300,20063000340,6.824657534246575,0.5045846153846154
2006-10-28 04:25:00,2006,301,20063010425,6.8273972602739725,0.749
2006-10-28 06:05:00,2006,301,20063010605,6.8273972602739725,0.7686902654867257
2006-10-31 03:15:00,2006,304,20063040315,6.835616438356165,0.6469569892473118
2006-10-31 06:35:00,2006,304,20063040635,6.835616438356165,0.11070769230769231
2006-11-01 04:00:00,2006,305,20063050400,6.838356164383562,0.8447796610169491
2006-11-01 05:40:00,2006,305,20063050540,6.838356164383562,0.48288659793814437
2006-11-02 04:45:00,2006,306,20063060445,6.841095890410959,0.3395076923076923
2006-11-02 06:20:00,2006,306,20063060620,6.841095890410959,0.42453968253968255
2006-11-03 03:50:00,2006,307,20063070350,6.843835616438356,0.7490975609756098
2006-11-03 05:25:00,2006,307,20063070525,6.843835616438356,0.43927027027027027
2006-11-03 07:05:00,2006,307,20063070705,6.843835616438356,0.2508384615384615
2006-11-04 04:30:00,2006,308,20063080430,6.846575342465753,0.4959461538461538
2006-11-04 06:10:00,2006,308,20063080610,6.846575342465753,0.30733846153846156
2006-11-05 03:35:00,2006,309,20063090335,6.8493150684931505,0.7557692307692307
2006-11-05 06:50:00,2006,309,20063090650,6.8493150684931505,0.4270692307692308
2006-11-06 04:20:00,2006,310,20063100420,6.852054794520548,0.5536638655462185
2006-11-06 05:55:00,2006,310,20063100555,6.852054794520548,0.5585405405405405
2006-11-07 03:25:00,2006,311,20063110325,6.854794520547945,1.0281101694915253
2006-11-07 06:40:00,2006,311,20063110640,6.854794520547945,0.6008076923076923
2006-11-08 04:05:00,2006,312,20063120405,6.857534246575343,0.504232
2006-11-08 05:45:00,2006,312,20063120545,6.857534246575343,0.2265
2006-11-09 03:10:00,2006,313,20063130310,6.86027397260274,0.6836076923076924
2006-11-09 04:50:00,2006,313,20063130450,6.86027397260274,0.5370923076923078
2006-11-09 06:25:00,2006,313,20063130625,6.86027397260274,0.7999846153846154
2006-11-10 03:55:00,2006,314,20063140355,6.863013698630137,0.5733538461538461
2006-11-10 05:30:00,2006,314,20063140530,6.863013698630137,0.3422846153846154
2006-11-11 06:15:00,2006,315,20063150615,6.865753424657535,0.5092307692307693
2006-11-13 04:25:00,2006,317,20063170425,6.8712328767123285,0.2535307692307692
2006-11-13 06:05:00,2006,317,20063170605,6.8712328767123285,0.257484375
2006-11-14 03:30:00,2006,318,20063180330,6.873972602739726,0.5458230769230769
2006-11-14 06:45:00,2006,318,20063180645,6.873972602739726,0.5421384615384616
2006-11-15 04:15:00,2006,319,20063190415,6.876712328767123,0.703796875
2006-11-15 05:50:00,2006,319,20063190550,6.876712328767123,0.51615
2006-11-16 06:35:00,2006,320,20063200635,6.879452054794521,1.0601461538461538
2006-11-17 04:00:00,2006,321,20063210400,6.882191780821918,0.566
2006-11-17 05:40:00,2006,321,20063210540,6.882191780821918,0.44622033898305086
2006-11-18 04:45:00,2006,322,20063220445,6.884931506849315,0.8249538461538461
2006-11-18 06:20:00,2006,322,20063220620,6.884931506849315,1.0684341085271316
2006-11-19 03:50:00,2006,323,20063230350,6.887671232876713,0.8529909090909091
2006-11-20 06:10:00,2006,324,20063240610,6.890410958904109,0.7019278350515463
2006-11-21 03:35:00,2006,325,20063250335,6.8931506849315065,0.806246153846154
2006-11-21 06:50:00,2006,325,20063250650,6.8931506849315065,0.49369291338582677
2006-11-22 04:20:00,2006,326,20063260420,6.895890410958904,0.7970245901639345
2006-11-22 05:55:00,2006,326,20063260555,6.895890410958904,0.7560887096774194
2006-11-23 03:25:00,2006,327,20063270325,6.898630136986301,0.8529615384615384
2006-12-04 04:45:00,2006,338,20063380445,6.928767123287671,1.097159574468085
2007-01-05 06:20:00,2007,005,20070050620,7.016438356164383,0.5048058252427184
2007-01-23 06:10:00,2007,023,20070230610,7.065753424657534,0.5422936507936509
2007-01-26 03:25:00,2007,026,20070260325,7.073972602739726,0.6599823008849558
2007-01-26 06:40:00,2007,026,20070260640,7.073972602739726,0.4384453125
2007-01-27 04:05:00,2007,027,20070270405,7.076712328767123,0.5612131147540983
2007-01-27 05:45:00,2007,027,20070270545,7.076712328767123,0.38959016393442625
2007-01-28 06:30:00,2007,028,20070280630,7.079452054794521,1.0242903225806452
2007-01-29 03:55:00,2007,029,20070290355,7.082191780821918,1.1376612903225807
2007-01-30 06:15:00,2007,030,20070300615,7.0849315068493155,0.6800542635658915
2007-01-31 07:00:00,2007,031,20070310700,7.087671232876712,0.17408461538461537
2007-02-01 04:25:00,2007,032,20070320425,7.090410958904109,0.4862456140350877
2007-02-01 06:05:00,2007,032,20070320605,7.090410958904109,0.5406046511627907
2007-02-02 03:30:00,2007,033,20070330330,7.093150684931507,0.5280923076923077
2007-02-02 06:45:00,2007,033,20070330645,7.093150684931507,0.44048461538461536
2007-02-03 04:15:00,2007,034,20070340415,7.095890410958904,0.4911615384615384
2007-02-03 05:50:00,2007,034,20070340550,7.095890410958904,0.4555153846153846
2007-02-04 03:20:00,2007,035,20070350320,7.098630136986301,0.5814
2007-02-04 06:35:00,2007,035,20070350635,7.098630136986301,0.5461
2007-02-05 04:00:00,2007,036,20070360400,7.101369863013699,0.7500615384615384
2007-02-05 05:40:00,2007,036,20070360540,7.101369863013699,0.4980762711864407
2007-02-07 03:50:00,2007,038,20070380350,7.1068493150684935,1.3544049586776858
2007-02-07 05:25:00,2007,038,20070380525,7.1068493150684935,0.7169763779527559
2007-02-08 06:10:00,2007,039,20070390610,7.109589041095891,0.6664920634920635
2007-02-09 03:35:00,2007,040,20070400335,7.112328767123287,0.7383692307692308
2007-02-09 06:50:00,2007,040,20070400650,7.112328767123287,0.5971153846153846
2007-02-10 04:20:00,2007,041,20070410420,7.115068493150685,0.5801461538461539
2007-02-10 05:55:00,2007,041,20070410555,7.115068493150685,0.5709307692307692
2007-02-11 03:25:00,2007,042,20070420325,7.117808219178082,0.6011461538461539
2007-02-11 06:40:00,2007,042,20070420640,7.117808219178082,0.6135692307692308
2007-02-12 04:05:00,2007,043,20070430405,7.120547945205479,0.6936730769230769
2007-02-13 03:10:00,2007,044,20070440310,7.123287671232877,0.27666666666666667
2007-02-13 06:30:00,2007,044,20070440630,7.123287671232877,0.3756788990825688
2007-02-14 03:55:00,2007,045,20070450355,7.126027397260274,0.6341015625
2007-02-14 05:35:00,2007,045,20070450535,7.126027397260274,0.38685384615384616
2007-02-19 04:15:00,2007,050,20070500415,7.13972602739726,0.7754878048780488
2007-02-19 05:50:00,2007,050,20070500550,7.13972602739726,0.6296769230769231
2007-02-20 03:20:00,2007,051,20070510320,7.142465753424657,0.4683333333333333
2007-02-20 06:35:00,2007,051,20070510635,7.142465753424657,0.4154426229508197
2007-02-21 04:00:00,2007,052,20070520400,7.145205479452055,0.8615042735042736
2007-02-22 04:45:00,2007,053,20070530445,7.147945205479452,0.2571889763779528
2007-02-22 06:20:00,2007,053,20070530620,7.147945205479452,0.3837109375
2007-02-23 03:50:00,2007,054,20070540350,7.1506849315068495,0.6051153846153846
2007-02-23 05:25:00,2007,054,20070540525,7.1506849315068495,0.3475153846153846
2007-02-23 07:05:00,2007,054,20070540705,7.1506849315068495,0.36146923076923076
2007-02-24 04:30:00,2007,055,20070550430,7.153424657534247,0.22653076923076923
2007-02-24 06:10:00,2007,055,20070550610,7.153424657534247,0.31833846153846157
2007-02-25 03:35:00,2007,056,20070560335,7.156164383561644,0.4538153846153846
2007-02-25 06:50:00,2007,056,20070560650,7.156164383561644,0.29494615384615386
2007-02-26 04:20:00,2007,057,20070570420,7.158904109589041,0.4234651162790698
2007-02-28 04:05:00,2007,059,20070590405,7.164383561643835,0.819
2007-02-28 05:45:00,2007,059,20070590545,7.164383561643835,0.5748230769230769
2007-03-11 03:50:00,2007,070,20070700350,7.1945205479452055,0.6812790697674419
2007-03-11 05:25:00,2007,070,20070700525,7.1945205479452055,0.46110084033613447
2007-03-12 04:30:00,2007,071,20070710430,7.197260273972603,0.41355384615384616
2007-03-12 06:10:00,2007,071,20070710610,7.197260273972603,0.4978
2007-03-21 04:25:00,2007,080,20070800425,7.221917808219178,0.4101370967741935
2007-03-21 06:05:00,2007,080,20070800605,7.221917808219178,0.36075409836065575
2007-03-26 04:45:00,2007,085,20070850445,7.235616438356164,0.4614051724137931
2007-03-26 06:20:00,2007,085,20070850620,7.235616438356164,0.6906190476190476
2007-03-27 03:50:00,2007,086,20070860350,7.238356164383561,0.6412276422764228
2007-03-27 05:25:00,2007,086,20070860525,7.238356164383561,0.3885230769230769
2007-03-27 07:05:00,2007,086,20070860705,7.238356164383561,0.3324846153846154
2007-03-28 04:30:00,2007,087,20070870430,7.241095890410959,1.9843384615384616
2007-03-30 04:20:00,2007,089,20070890420,7.2465753424657535,0.23904615384615385
2007-03-31 03:25:00,2007,090,20070900325,7.249315068493151,0.6610153846153847
2007-03-31 06:40:00,2007,090,20070900640,7.249315068493151,0.4947076923076923
2007-04-01 04:05:00,2007,091,20070910405,7.252054794520548,0.54311
2007-04-01 05:45:00,2007,091,20070910545,7.252054794520548,0.6377692307692308
2007-04-02 03:10:00,2007,092,20070920310,7.254794520547946,0.5238692307692308
2007-04-02 04:50:00,2007,092,20070920450,7.254794520547946,0.44026923076923075
2007-04-02 06:30:00,2007,092,20070920630,7.254794520547946,0.4812769230769231
2007-04-05 03:45:00,2007,095,20070950345,7.263013698630137,1.2261317829457363
2007-04-07 06:45:00,2007,097,20070970645,7.2684931506849315,0.615
2007-04-09 06:35:00,2007,099,20070990635,7.273972602739726,0.5610583333333333
2007-04-10 04:00:00,2007,100,20071000400,7.276712328767124,0.733953125
2007-04-10 05:40:00,2007,100,20071000540,7.276712328767124,0.4272923076923077
2007-04-11 04:45:00,2007,101,20071010445,7.279452054794521,0.9548692307692307
2007-04-11 06:20:00,2007,101,20071010620,7.279452054794521,0.8727747747747747
2007-04-12 03:50:00,2007,102,20071020350,7.282191780821917,0.7124528301886793
2007-04-16 03:25:00,2007,106,20071060325,7.293150684931507,0.6136639344262295
2007-04-17 04:05:00,2007,107,20071070405,7.295890410958904,0.513408
2007-04-17 05:45:00,2007,107,20071070545,7.295890410958904,0.3113923076923077
2007-04-18 03:10:00,2007,108,20071080310,7.298630136986302,0.6665230769230769
2007-04-18 04:50:00,2007,108,20071080450,7.298630136986302,0.5680461538461539
2007-04-18 06:30:00,2007,108,20071080630,7.298630136986302,0.44753846153846155
2007-04-22 04:25:00,2007,112,20071120425,7.30958904109589,0.6595412844036697
2007-04-25 06:35:00,2007,115,20071150635,7.317808219178082,0.9333543307086615
2007-04-29 06:10:00,2007,119,20071190610,7.328767123287672,0.7481296296296297
2007-04-30 03:35:00,2007,120,20071200335,7.331506849315068,0.8627153846153847
2007-04-30 06:50:00,2007,120,20071200650,7.331506849315068,0.9652222222222222
2007-05-01 04:20:00,2007,121,20071210420,7.3342465753424655,0.6598384615384615
2007-05-02 03:25:00,2007,122,20071220325,7.336986301369863,0.6387983870967742
2007-05-04 03:10:00,2007,124,20071240310,7.342465753424658,0.5721846153846154
2007-05-04 04:50:00,2007,124,20071240450,7.342465753424658,0.46499193548387097
2007-05-04 06:30:00,2007,124,20071240630,7.342465753424658,0.47717692307692305
2007-05-05 03:55:00,2007,125,20071250355,7.345205479452055,0.48073846153846156
2007-05-05 05:35:00,2007,125,20071250535,7.345205479452055,0.2538923076923077
2007-05-09 03:30:00,2007,129,20071290330,7.3561643835616435,0.7052923076923077
2007-05-09 06:45:00,2007,129,20071290645,7.3561643835616435,0.32885384615384616
2007-05-13 04:45:00,2007,133,20071330445,7.367123287671233,0.46894615384615385
2007-05-13 06:20:00,2007,133,20071330620,7.367123287671233,0.5936769230769231
2007-05-17 04:20:00,2007,137,20071370420,7.3780821917808215,0.5011530612244898
2007-05-17 05:55:00,2007,137,20071370555,7.3780821917808215,0.35040476190476194
2007-05-18 03:25:00,2007,138,20071380325,7.380821917808219,0.5515538461538462
2007-05-18 06:40:00,2007,138,20071380640,7.380821917808219,0.3224230769230769
2007-05-20 03:10:00,2007,140,20071400310,7.3863013698630136,0.9188230769230769
2007-05-20 04:50:00,2007,140,20071400450,7.3863013698630136,0.9614193548387097
2007-05-20 06:30:00,2007,140,20071400630,7.3863013698630136,1.009146153846154
2007-05-24 04:25:00,2007,144,20071440425,7.397260273972603,0.5815615384615385
2007-05-24 06:05:00,2007,144,20071440605,7.397260273972603,0.5742352941176471
2007-05-28 04:00:00,2007,148,20071480400,7.4082191780821915,0.6102615384615384
2007-05-28 05:40:00,2007,148,20071480540,7.4082191780821915,0.4537307692307692
2007-05-31 04:30:00,2007,151,20071510430,7.416438356164384,0.2909051724137931
2007-06-01 03:35:00,2007,152,20071520335,7.419178082191781,0.548923076923077
2007-06-01 06:50:00,2007,152,20071520650,7.419178082191781,0.46005785123966947
2007-06-02 05:55:00,2007,153,20071530555,7.421917808219178,0.2787846153846154
2007-06-04 04:05:00,2007,155,20071550405,7.427397260273972,0.4987
2007-06-04 05:45:00,2007,155,20071550545,7.427397260273972,0.32633076923076926
2007-06-08 03:40:00,2007,159,20071590340,7.438356164383562,0.7360538461538462
2007-06-09 06:05:00,2007,160,20071600605,7.441095890410959,0.4471683168316832
2007-06-13 04:00:00,2007,164,20071640400,7.4520547945205475,0.5120384615384616
2007-06-13 05:40:00,2007,164,20071640540,7.4520547945205475,0.3850846153846154
2007-06-14 06:20:00,2007,165,20071650620,7.454794520547945,0.34552713178294575
2007-06-22 05:30:00,2007,173,20071730530,7.476712328767123,0.3750725806451613
