,year,JD,ID,TimeDiff,AOD
2008-03-03 08:00:00,2008,063,20080630800,8.175342465753424,0.47893548387096774
2008-03-04 05:40:00,2008,064,20080640540,8.178082191780822,0.6494333333333333
2008-03-05 04:40:00,2008,065,20080650440,8.180821917808219,0.51588
2008-03-05 07:50:00,2008,065,20080650750,8.180821917808219,0.4562986111111111
2008-03-06 05:25:00,2008,066,20080660525,8.183561643835617,0.8510733333333333
2008-03-06 08:35:00,2008,066,20080660835,8.183561643835617,0.66842
2008-03-07 06:10:00,2008,067,20080670610,8.186301369863013,0.49994
2008-03-07 07:40:00,2008,067,20080670740,8.186301369863013,0.5930266666666666
2008-03-08 05:15:00,2008,068,20080680515,8.189041095890412,0.4918333333333333
2008-03-09 05:55:00,2008,069,20080690555,8.191780821917808,0.5822733333333333
2008-03-09 07:25:00,2008,069,20080690725,8.191780821917808,0.48605333333333334
2008-03-10 05:00:00,2008,070,20080700500,8.194520547945206,0.4075666666666667
2008-03-10 08:10:00,2008,070,20080700810,8.194520547945206,0.37540268456375836
2008-03-14 07:45:00,2008,074,20080740745,8.205479452054794,0.4432189781021898
2008-03-15 05:20:00,2008,075,20080750520,8.208219178082192,0.4981744966442953
2008-03-15 08:25:00,2008,075,20080750825,8.208219178082192,0.2997066666666667
2008-03-16 06:00:00,2008,076,20080760600,8.210958904109589,0.32556
2008-03-16 07:30:00,2008,076,20080760730,8.210958904109589,0.33793877551020407
2008-03-17 05:05:00,2008,077,20080770505,8.213698630136987,0.35762666666666665
2008-03-17 08:15:00,2008,077,20080770815,8.213698630136987,0.2589594594594595
2008-03-18 05:50:00,2008,078,20080780550,8.216438356164383,0.3356133333333333
2008-03-18 07:20:00,2008,078,20080780720,8.216438356164383,0.33986
2008-03-19 08:00:00,2008,079,20080790800,8.219178082191782,0.40425
2008-03-20 05:35:00,2008,080,20080800535,8.221917808219178,0.5962213740458016
2008-03-21 04:40:00,2008,081,20080810440,8.224657534246575,0.40830666666666665
2008-03-21 07:50:00,2008,081,20080810750,8.224657534246575,0.35802666666666666
2008-03-22 05:25:00,2008,082,20080820525,8.227397260273973,0.4407142857142857
2008-03-22 08:35:00,2008,082,20080820835,8.227397260273973,0.2829333333333333
2008-03-23 06:10:00,2008,083,20080830610,8.23013698630137,0.36901999999999996
2008-03-23 07:40:00,2008,083,20080830740,8.23013698630137,0.43719166666666665
2008-03-24 08:20:00,2008,084,20080840820,8.232876712328768,0.49343243243243246
2008-03-26 05:00:00,2008,086,20080860500,8.238356164383562,0.45267333333333337
2008-03-26 08:10:00,2008,086,20080860810,8.238356164383562,0.3658456375838926
2008-03-27 05:45:00,2008,087,20080870545,8.241095890410959,0.4320923076923077
2008-03-27 07:15:00,2008,087,20080870715,8.241095890410959,0.3766993006993007
2008-03-28 04:50:00,2008,088,20080880450,8.243835616438357,0.574381679389313
2008-03-28 07:55:00,2008,088,20080880755,8.243835616438357,0.591375
2008-03-29 05:30:00,2008,089,20080890530,8.246575342465754,0.6005733333333334
2008-03-30 07:45:00,2008,090,20080900745,8.24931506849315,0.6037924528301887
2008-04-02 05:05:00,2008,093,20080930505,8.257534246575343,0.5395866666666667
2008-04-02 08:15:00,2008,093,20080930815,8.257534246575343,0.43705303030303033
2008-04-04 04:55:00,2008,095,20080950455,8.263013698630138,0.65262
2008-04-06 04:40:00,2008,097,20080970440,8.26849315068493,0.4617074829931973
2008-04-06 07:50:00,2008,097,20080970750,8.26849315068493,0.49888970588235293
2008-04-07 05:25:00,2008,098,20080980525,8.271232876712329,0.5101083333333334
2008-04-07 08:35:00,2008,098,20080980835,8.271232876712329,0.3202
2008-04-08 06:10:00,2008,099,20080990610,8.273972602739725,0.38481428571428566
2008-04-09 05:15:00,2008,100,20081000515,8.276712328767124,0.54025
2008-04-09 08:20:00,2008,100,20081000820,8.276712328767124,0.43862666666666666
2008-04-10 05:55:00,2008,101,20081010555,8.27945205479452,0.33248
2008-04-10 07:25:00,2008,101,20081010725,8.27945205479452,0.3387028985507246
2008-04-11 05:00:00,2008,102,20081020500,8.282191780821918,0.5355602836879433
2008-04-11 08:10:00,2008,102,20081020810,8.282191780821918,0.5598299319727892
2008-04-13 07:55:00,2008,104,20081040755,8.287671232876713,0.45368027210884354
2008-04-14 05:30:00,2008,105,20081050530,8.29041095890411,0.5315133333333333
2008-04-16 05:20:00,2008,107,20081070520,8.295890410958904,0.5751323529411765
2008-04-16 08:25:00,2008,107,20081070825,8.295890410958904,0.4193571428571428
2008-04-18 05:05:00,2008,109,20081090505,8.301369863013699,0.38430405405405405
2008-04-18 08:15:00,2008,109,20081090815,8.301369863013699,0.32441379310344826
2008-04-19 05:50:00,2008,110,20081100550,8.304109589041095,0.326410447761194
2008-04-19 07:20:00,2008,110,20081100720,8.304109589041095,0.3060729927007299
2008-04-20 04:55:00,2008,111,20081110455,8.306849315068494,0.43718
2008-04-20 08:00:00,2008,111,20081110800,8.306849315068494,0.4618344827586207
2008-04-21 05:40:00,2008,112,20081120540,8.30958904109589,0.46745600000000004
2008-04-22 04:40:00,2008,113,20081130440,8.312328767123288,0.40972000000000003
2008-04-22 07:50:00,2008,113,20081130750,8.312328767123288,0.5097
2008-04-23 05:25:00,2008,114,20081140525,8.315068493150685,0.620771812080537
2008-04-23 08:35:00,2008,114,20081140835,8.315068493150685,0.4456689189189189
2008-04-24 06:10:00,2008,115,20081150610,8.317808219178081,0.27247058823529413
2008-04-24 07:40:00,2008,115,20081150740,8.317808219178081,0.3570378787878788
2008-04-25 05:15:00,2008,116,20081160515,8.32054794520548,0.5558986486486487
2008-04-25 08:20:00,2008,116,20081160820,8.32054794520548,0.421458904109589
2008-04-26 05:55:00,2008,117,20081170555,8.323287671232876,0.34172592592592593
2008-04-26 07:25:00,2008,117,20081170725,8.323287671232876,0.3678222222222222
2008-04-27 05:00:00,2008,118,20081180500,8.326027397260274,0.5107066666666666
2008-04-27 08:10:00,2008,118,20081180810,8.326027397260274,0.569360655737705
2008-04-28 05:45:00,2008,119,20081190545,8.32876712328767,0.3436194029850746
2008-04-28 07:15:00,2008,119,20081190715,8.32876712328767,0.2675401459854015
2008-04-29 04:50:00,2008,120,20081200450,8.331506849315069,0.4562587412587413
2008-04-29 07:55:00,2008,120,20081200755,8.331506849315069,0.4734362416107383
2008-04-30 05:30:00,2008,121,20081210530,8.334246575342465,0.5542266666666666
2008-04-30 08:40:00,2008,121,20081210840,8.334246575342465,0.3416666666666667
2008-05-01 07:45:00,2008,122,20081220745,8.336986301369864,0.5135438596491229
2008-05-03 06:00:00,2008,124,20081240600,8.342465753424657,0.55288
2008-05-04 05:05:00,2008,125,20081250505,8.345205479452055,0.841261744966443
2008-05-04 08:15:00,2008,125,20081250815,8.345205479452055,0.7543666666666666
2008-05-06 04:55:00,2008,127,20081270455,8.35068493150685,0.7871140939597315
2008-05-06 08:05:00,2008,127,20081270805,8.35068493150685,0.8067266666666667
2008-05-12 07:25:00,2008,133,20081330725,8.367123287671232,0.4314580152671756
2008-05-13 05:00:00,2008,134,20081340500,8.36986301369863,0.5921073825503356
2008-05-13 08:10:00,2008,134,20081340810,8.36986301369863,0.5297094594594595
2008-05-15 07:55:00,2008,136,20081360755,8.375342465753425,0.8196333333333333
2008-05-16 05:30:00,2008,137,20081370530,8.378082191780821,0.87125
2009-02-24 05:55:00,2009,055,20090550555,9.156164383561643,0.30648000000000003
2009-02-25 05:00:00,2009,056,20090560500,9.158904109589042,0.5850599999999999
2009-02-25 08:15:00,2009,056,20090560815,9.158904109589042,0.457546875
2009-02-26 05:45:00,2009,057,20090570545,9.161643835616438,0.36124666666666666
2009-02-26 07:20:00,2009,057,20090570720,9.161643835616438,0.28090344827586206
2009-02-27 04:50:00,2009,058,20090580450,9.164383561643836,0.20775333333333332
2009-02-27 08:00:00,2009,058,20090580800,9.164383561643836,0.36024657534246574
2009-02-28 05:30:00,2009,059,20090590530,9.167123287671233,0.31218666666666667
2009-02-28 08:45:00,2009,059,20090590845,9.167123287671233,0.24384666666666666
2009-03-01 07:50:00,2009,060,20090600750,9.169863013698631,0.3061527777777778
2009-03-02 05:20:00,2009,061,20090610520,9.172602739726027,0.5492152777777778
2009-03-02 08:30:00,2009,061,20090610830,9.172602739726027,0.36656
2009-03-03 06:05:00,2009,062,20090620605,9.175342465753424,0.3627266666666667
2009-03-03 07:35:00,2009,062,20090620735,9.175342465753424,0.3894533333333333
2009-03-04 05:10:00,2009,063,20090630510,9.178082191780822,0.3852933333333334
2009-03-04 08:20:00,2009,063,20090630820,9.178082191780822,0.35683333333333334
2009-03-05 05:50:00,2009,064,20090640550,9.180821917808219,0.37606666666666666
2009-03-05 07:25:00,2009,064,20090640725,9.180821917808219,0.3668040540540541
2009-03-06 04:55:00,2009,065,20090650455,9.183561643835617,0.23694666666666667
2009-03-06 08:10:00,2009,065,20090650810,9.183561643835617,0.23459285714285716
2009-03-07 05:40:00,2009,066,20090660540,9.186301369863013,0.5335966386554621
2009-03-08 04:45:00,2009,067,20090670445,9.189041095890412,0.39727999999999997
2009-03-08 07:55:00,2009,067,20090670755,9.189041095890412,0.37754000000000004
2009-03-09 05:25:00,2009,068,20090680525,9.191780821917808,0.7161985815602837
2009-03-10 06:10:00,2009,069,20090690610,9.194520547945206,0.3142
2009-03-10 07:45:00,2009,069,20090690745,9.194520547945206,0.396
2009-03-11 05:15:00,2009,070,20090700515,9.197260273972603,0.46632
2009-03-11 08:25:00,2009,070,20090700825,9.197260273972603,0.33703355704697985
2009-03-12 05:55:00,2009,071,20090710555,9.2,0.23020353982300884
2009-03-12 07:30:00,2009,071,20090710730,9.2,0.2433014705882353
2009-03-13 05:00:00,2009,072,20090720500,9.202739726027398,0.38452666666666663
2009-03-13 08:15:00,2009,072,20090720815,9.202739726027398,0.3485496183206107
2009-03-14 05:45:00,2009,073,20090730545,9.205479452054794,0.5408999999999999
2009-03-15 08:00:00,2009,074,20090740800,9.208219178082192,0.6552066666666667
2009-03-16 05:35:00,2009,075,20090750535,9.210958904109589,0.5547588652482269
2009-03-16 08:45:00,2009,075,20090750845,9.210958904109589,0.39061333333333337
2009-03-17 07:50:00,2009,076,20090760750,9.213698630136987,0.648
2009-03-18 05:20:00,2009,077,20090770520,9.216438356164383,0.5585507246376811
2009-03-18 08:30:00,2009,077,20090770830,9.216438356164383,0.44073333333333337
2009-03-19 06:05:00,2009,078,20090780605,9.219178082191782,0.5298200000000001
2009-03-20 05:10:00,2009,079,20090790510,9.221917808219178,0.507
2009-03-22 04:55:00,2009,081,20090810455,9.227397260273973,0.38483999999999996
2009-03-22 08:10:00,2009,081,20090810810,9.227397260273973,0.3649054054054054
2009-03-23 05:40:00,2009,082,20090820540,9.23013698630137,0.6399533333333334
2009-03-24 04:45:00,2009,083,20090830445,9.232876712328768,0.4184014084507042
2009-03-24 07:55:00,2009,083,20090830755,9.232876712328768,0.434530612244898
2009-03-26 06:10:00,2009,085,20090850610,9.238356164383562,0.24328666666666665
2009-03-27 08:25:00,2009,086,20090860825,9.241095890410959,0.37872
2009-03-29 08:15:00,2009,088,20090880815,9.246575342465754,0.35853333333333337
2009-03-31 04:50:00,2009,090,20090900450,9.252054794520548,0.3455
2009-03-31 08:00:00,2009,090,20090900800,9.252054794520548,0.39023239436619717
2009-04-03 05:20:00,2009,093,20090930520,9.26027397260274,0.4659848484848485
2009-04-03 08:30:00,2009,093,20090930830,9.26027397260274,0.41066901408450707
2009-04-05 05:10:00,2009,095,20090950510,9.265753424657534,0.32265714285714286
2009-04-07 04:55:00,2009,097,20090970455,9.271232876712329,0.83282
2009-04-09 04:45:00,2009,099,20090990445,9.276712328767124,0.4092837837837838
2009-04-09 07:55:00,2009,099,20090990755,9.276712328767124,0.5700982142857144
2009-04-10 05:25:00,2009,100,20091000525,9.27945205479452,0.39856204379562044
2009-04-10 08:40:00,2009,100,20091000840,9.27945205479452,0.16972666666666666
2009-04-11 06:10:00,2009,101,20091010610,9.282191780821918,0.15686231884057972
2009-04-11 07:45:00,2009,101,20091010745,9.282191780821918,0.2006315789473684
2009-04-12 05:15:00,2009,102,20091020515,9.284931506849315,0.38250704225352117
2009-04-12 08:25:00,2009,102,20091020825,9.284931506849315,0.2985510204081633
2009-04-13 05:55:00,2009,103,20091030555,9.287671232876713,0.3226
2009-04-13 07:30:00,2009,103,20091030730,9.287671232876713,0.40369696969696967
2009-04-14 05:00:00,2009,104,20091040500,9.29041095890411,0.3538551724137931
2009-04-14 08:15:00,2009,104,20091040815,9.29041095890411,0.32270921985815604
2009-04-15 05:45:00,2009,105,20091050545,9.293150684931506,0.38193283582089554
2009-04-15 07:20:00,2009,105,20091050720,9.293150684931506,0.3683623188405797
2009-04-16 04:50:00,2009,106,20091060450,9.295890410958904,0.46812676056338026
2009-04-17 08:45:00,2009,107,20091070845,9.2986301369863,0.28686666666666666
2009-04-18 07:50:00,2009,108,20091080750,9.301369863013699,0.3551954887218045
2009-04-19 05:20:00,2009,109,20091090520,9.304109589041095,0.5453430656934306
2009-04-19 08:30:00,2009,109,20091090830,9.304109589041095,0.4631224489795918
2009-04-20 06:05:00,2009,110,20091100605,9.306849315068494,0.3207185185185185
2009-04-20 07:35:00,2009,110,20091100735,9.306849315068494,0.4063984962406015
2009-04-21 05:10:00,2009,111,20091110510,9.30958904109589,0.6111285714285714
2009-04-21 08:20:00,2009,111,20091110820,9.30958904109589,0.7513768115942029
2009-04-22 07:25:00,2009,112,20091120725,9.312328767123288,0.6294
2009-04-23 04:55:00,2009,113,20091130455,9.315068493150685,0.63376
2009-04-23 08:10:00,2009,113,20091130810,9.315068493150685,0.500014598540146
2009-04-25 04:45:00,2009,115,20091150445,9.32054794520548,0.41091780821917806
2009-04-25 07:55:00,2009,115,20091150755,9.32054794520548,0.5350866666666667
2009-04-26 05:25:00,2009,116,20091160525,9.323287671232876,0.5201133333333333
2009-04-26 08:40:00,2009,116,20091160840,9.323287671232876,0.31232167832167834
2009-04-27 06:10:00,2009,117,20091170610,9.326027397260274,0.4068888888888889
2009-04-28 05:15:00,2009,118,20091180515,9.32876712328767,0.6473445945945946
2009-04-28 08:25:00,2009,118,20091180825,9.32876712328767,0.5808702290076336
2009-04-29 05:55:00,2009,119,20091190555,9.331506849315069,0.5395800000000001
2009-04-30 05:00:00,2009,120,20091200500,9.334246575342465,0.6855395683453237
2009-04-30 08:15:00,2009,120,20091200815,9.334246575342465,0.5942765957446808
2009-05-01 07:20:00,2009,121,20091210720,9.336986301369864,0.44486363636363635
2009-05-03 05:35:00,2009,123,20091230535,9.342465753424657,0.8066933333333334
2009-05-04 07:50:00,2009,124,20091240750,9.345205479452055,0.6086034482758621
2009-05-05 05:20:00,2009,125,20091250520,9.347945205479451,0.6668266666666667
2009-05-05 08:30:00,2009,125,20091250830,9.347945205479451,0.46825581395348836
2009-05-07 05:10:00,2009,127,20091270510,9.353424657534246,0.4731439393939394
2009-05-07 08:20:00,2009,127,20091270820,9.353424657534246,0.4220633802816901
2009-05-08 05:50:00,2009,128,20091280550,9.356164383561644,0.4038496240601504
2009-05-08 07:25:00,2009,128,20091280725,9.356164383561644,0.409515873015873
2009-05-09 04:55:00,2009,129,20091290455,9.35890410958904,0.7411642857142857
2009-05-11 07:55:00,2009,131,20091310755,9.364383561643836,0.6357933333333333
2009-05-12 08:40:00,2009,132,20091320840,9.367123287671232,0.7818030303030302
2009-05-14 05:15:00,2009,134,20091340515,9.372602739726027,0.49505333333333335
2009-05-14 08:25:00,2009,134,20091340825,9.372602739726027,0.37422535211267605
2009-05-15 05:55:00,2009,135,20091350555,9.375342465753425,0.4332644628099174
2009-05-15 07:30:00,2009,135,20091350730,9.375342465753425,0.46134426229508196
2009-05-16 05:00:00,2009,136,20091360500,9.378082191780821,0.6867642857142857
2009-05-16 08:15:00,2009,136,20091360815,9.378082191780821,0.5923866666666666
2010-02-25 06:10:00,2010,056,20100560610,10.158904109589042,0.4987
2010-02-26 05:15:00,2010,057,20100570515,10.161643835616438,0.44580000000000003
2010-02-26 08:25:00,2010,057,20100570825,10.161643835616438,0.35123333333333334
2010-02-27 05:55:00,2010,058,20100580555,10.164383561643836,0.31589999999999996
2010-02-28 05:00:00,2010,059,20100590500,10.167123287671233,0.29798
2010-02-28 08:10:00,2010,059,20100590810,10.167123287671233,0.30000675675675675
2010-03-01 05:45:00,2010,060,20100600545,10.169863013698631,0.3620333333333334
2010-03-01 07:15:00,2010,060,20100600715,10.169863013698631,0.28492
2010-03-02 04:50:00,2010,061,20100610450,10.172602739726027,0.23994
2010-03-02 08:00:00,2010,061,20100610800,10.172602739726027,0.25921167883211677
2010-03-04 07:45:00,2010,063,20100630745,10.178082191780822,0.5435076923076924
2010-03-05 05:20:00,2010,064,20100640520,10.180821917808219,0.5081418439716312
2010-03-05 08:30:00,2010,064,20100640830,10.180821917808219,0.3038333333333333
2010-03-07 05:05:00,2010,066,20100660505,10.186301369863013,0.48186666666666667
2010-03-07 08:15:00,2010,066,20100660815,10.186301369863013,0.36032666666666663
2010-03-08 05:50:00,2010,067,20100670550,10.189041095890412,0.17422602739726029
2010-03-08 07:20:00,2010,067,20100670720,10.189041095890412,0.17931543624161075
2010-03-09 04:55:00,2010,068,20100680455,10.191780821917808,0.3123066666666667
2010-03-09 08:05:00,2010,068,20100680805,10.191780821917808,0.2805
2010-03-11 04:40:00,2010,070,20100700440,10.197260273972603,0.341156462585034
2010-03-12 05:25:00,2010,071,20100710525,10.2,0.464032
2010-03-12 08:35:00,2010,071,20100710835,10.2,0.24981333333333333
2010-03-13 06:10:00,2010,072,20100720610,10.202739726027398,0.23000666666666666
2010-03-13 07:40:00,2010,072,20100720740,10.202739726027398,0.3241857142857143
2010-03-14 05:15:00,2010,073,20100730515,10.205479452054794,0.49112056737588655
2010-03-14 08:25:00,2010,073,20100730825,10.205479452054794,0.42574
2010-03-15 05:55:00,2010,074,20100740555,10.208219178082192,0.4005533333333333
2010-03-15 07:30:00,2010,074,20100740730,10.208219178082192,0.40904
2010-03-16 05:00:00,2010,075,20100750500,10.210958904109589,0.4658
2010-03-16 08:10:00,2010,075,20100750810,10.210958904109589,0.41964
2010-03-17 05:45:00,2010,076,20100760545,10.213698630136987,0.43045999999999995
2010-03-17 07:15:00,2010,076,20100760715,10.213698630136987,0.37043333333333334
2010-03-18 04:50:00,2010,077,20100770450,10.216438356164383,0.5365333333333333
2010-03-18 08:00:00,2010,077,20100770800,10.216438356164383,0.5291533333333333
2010-03-19 05:30:00,2010,078,20100780530,10.219178082191782,0.4826304347826087
2010-03-19 08:40:00,2010,078,20100780840,10.219178082191782,0.2936066666666667
2010-03-20 07:45:00,2010,079,20100790745,10.221917808219178,0.3902739726027397
2010-03-21 05:20:00,2010,080,20100800520,10.224657534246575,0.4020425531914894
2010-03-21 08:30:00,2010,080,20100800830,10.224657534246575,0.24225333333333332
2010-03-22 06:00:00,2010,081,20100810600,10.227397260273973,0.3054496644295302
2010-03-22 07:35:00,2010,081,20100810735,10.227397260273973,0.3852695035460993
2010-03-23 05:05:00,2010,082,20100820505,10.23013698630137,0.3302
2010-03-23 08:15:00,2010,082,20100820815,10.23013698630137,0.2456081081081081
2010-03-24 05:50:00,2010,083,20100830550,10.232876712328768,0.36374666666666666
2010-03-24 07:20:00,2010,083,20100830720,10.232876712328768,0.3930666666666667
2010-03-26 05:40:00,2010,085,20100850540,10.238356164383562,0.4529166666666667
2010-03-27 04:40:00,2010,086,20100860440,10.241095890410959,0.64716
2010-03-27 07:50:00,2010,086,20100860750,10.241095890410959,0.5372553191489362
2010-03-28 05:25:00,2010,087,20100870525,10.243835616438357,0.5727560975609756
2010-03-28 08:35:00,2010,087,20100870835,10.243835616438357,0.44432
2010-03-29 06:10:00,2010,088,20100880610,10.246575342465754,0.30497872340425536
2010-03-29 07:40:00,2010,088,20100880740,10.246575342465754,0.3893941605839416
2010-03-30 05:15:00,2010,089,20100890515,10.24931506849315,0.5202380952380952
2010-03-30 08:25:00,2010,089,20100890825,10.24931506849315,0.3946733333333333
2010-03-31 05:55:00,2010,090,20100900555,10.252054794520548,0.6877339449541284
2010-04-01 05:00:00,2010,091,20100910500,10.254794520547945,0.6685800000000001
2010-04-01 08:10:00,2010,091,20100910810,10.254794520547945,0.5069596774193548
2010-04-02 07:15:00,2010,092,20100920715,10.257534246575343,0.3900208333333333
2010-04-03 08:00:00,2010,093,20100930800,10.26027397260274,0.5230307692307692
2010-04-04 05:30:00,2010,094,20100940530,10.263013698630138,0.6214933333333333
2010-04-04 08:40:00,2010,094,20100940840,10.263013698630138,0.41714999999999997
2010-04-06 05:20:00,2010,096,20100960520,10.26849315068493,0.6262764227642276
2010-04-06 08:30:00,2010,096,20100960830,10.26849315068493,0.5681472868217053
2010-04-07 06:00:00,2010,097,20100970600,10.271232876712329,0.14782857142857142
2010-04-07 07:35:00,2010,097,20100970735,10.271232876712329,0.20830597014925373
2010-04-08 05:05:00,2010,098,20100980505,10.273972602739725,0.3652520325203252
2010-04-11 05:40:00,2010,101,20101010540,10.282191780821918,0.43975396825396823
2010-04-12 04:40:00,2010,102,20101020440,10.284931506849315,0.33885333333333334
2010-04-12 07:50:00,2010,102,20101020750,10.284931506849315,0.4301275167785235
2010-04-13 05:25:00,2010,103,20101030525,10.287671232876713,0.6028030303030303
2010-04-13 08:35:00,2010,103,20101030835,10.287671232876713,0.4173457943925234
2010-04-14 06:10:00,2010,104,20101040610,10.29041095890411,0.2505109489051095
2010-04-14 07:40:00,2010,104,20101040740,10.29041095890411,0.3897874015748031
2010-04-15 08:25:00,2010,105,20101050825,10.293150684931506,0.3674859154929578
2010-04-16 05:55:00,2010,106,20101060555,10.295890410958904,0.34419259259259255
2010-04-16 07:30:00,2010,106,20101060730,10.295890410958904,0.3799402985074627
2010-04-17 05:00:00,2010,107,20101070500,10.2986301369863,0.660650406504065
2010-04-17 08:10:00,2010,107,20101070810,10.2986301369863,0.5564758064516129
2010-04-19 04:50:00,2010,109,20101090450,10.304109589041095,0.8201942446043166
2010-04-19 08:00:00,2010,109,20101090800,10.304109589041095,0.9104933333333334
2010-04-20 05:30:00,2010,110,20101100530,10.306849315068494,1.2181733333333333
2010-04-20 08:40:00,2010,110,20101100840,10.306849315068494,1.5396232876712328
2010-04-21 07:45:00,2010,111,20101110745,10.30958904109589,1.8125
2010-04-22 05:20:00,2010,112,20101120520,10.312328767123288,1.234689393939394
2010-04-22 08:30:00,2010,112,20101120830,10.312328767123288,1.0379533333333333
2010-04-23 06:00:00,2010,113,20101130600,10.315068493150685,0.6335238095238095
2010-04-23 07:35:00,2010,113,20101130735,10.315068493150685,0.67232
2010-04-24 05:05:00,2010,114,20101140505,10.317808219178081,0.4662478632478632
2010-04-24 08:15:00,2010,114,20101140815,10.317808219178081,0.45982945736434105
2010-04-25 05:50:00,2010,115,20101150550,10.32054794520548,0.3572888888888889
2010-04-25 07:20:00,2010,115,20101150720,10.32054794520548,0.38606557377049183
2010-04-26 04:55:00,2010,116,20101160455,10.323287671232876,0.5870973451327434
2010-04-26 08:05:00,2010,116,20101160805,10.323287671232876,0.5389848484848485
2010-05-08 08:30:00,2010,128,20101280830,10.356164383561644,0.5432714285714286
2010-05-10 05:05:00,2010,130,20101300505,10.361643835616439,0.81686
2010-05-10 08:15:00,2010,130,20101300815,10.361643835616439,0.756578231292517
2010-05-11 05:50:00,2010,131,20101310550,10.364383561643836,0.44131967213114753
2010-05-11 07:20:00,2010,131,20101310720,10.364383561643836,0.38744117647058823
2010-05-12 04:55:00,2010,132,20101320455,10.367123287671232,0.6720851063829788
2010-05-12 08:05:00,2010,132,20101320805,10.367123287671232,0.7414266666666666
2010-05-13 05:40:00,2010,133,20101330540,10.36986301369863,0.6870080645161291
2010-05-15 05:25:00,2010,135,20101350525,10.375342465753425,0.9013103448275862
2010-05-16 06:10:00,2010,136,20101360610,10.378082191780821,0.47987850467289717
2010-05-17 05:15:00,2010,137,20101370515,10.38082191780822,0.6067651515151515
2011-02-24 08:05:00,2011,055,20110550805,11.156164383561643,0.779219298245614
2011-02-25 05:35:00,2011,056,20110560535,11.158904109589042,0.8224400000000001
2011-02-28 06:10:00,2011,059,20110590610,11.167123287671233,0.1501333333333333
2011-02-28 07:40:00,2011,059,20110590740,11.167123287671233,0.23751408450704223
2011-03-01 05:15:00,2011,060,20110600515,11.169863013698631,0.37082517482517485
2011-03-01 08:20:00,2011,060,20110600820,11.169863013698631,0.2945466666666667
2011-03-02 05:55:00,2011,061,20110610555,11.172602739726027,0.4206357142857143
2011-03-02 07:25:00,2011,061,20110610725,11.172602739726027,0.5211458333333334
2011-03-05 04:50:00,2011,064,20110640450,11.180821917808219,0.2944866666666667
2011-03-05 07:55:00,2011,064,20110640755,11.180821917808219,0.34468794326241137
2011-03-06 05:30:00,2011,065,20110650530,11.183561643835617,0.3031655172413793
2011-03-06 08:40:00,2011,065,20110650840,11.183561643835617,0.16520689655172413
2011-03-07 07:45:00,2011,066,20110660745,11.186301369863013,0.24747857142857144
2011-03-08 05:20:00,2011,067,20110670520,11.189041095890412,0.45157142857142857
2011-03-08 08:30:00,2011,067,20110670830,11.189041095890412,0.2811575342465753
2011-03-11 05:50:00,2011,070,20110700550,11.197260273972603,0.4195390070921986
2011-03-11 07:20:00,2011,070,20110700720,11.197260273972603,0.41729333333333335
2011-03-12 04:55:00,2011,071,20110710455,11.2,0.36518666666666666
2011-03-12 08:05:00,2011,071,20110710805,11.2,0.3116285714285714
2011-03-13 05:35:00,2011,072,20110720535,11.202739726027398,0.3744820143884892
2011-03-14 04:40:00,2011,073,20110730440,11.205479452054794,0.40204
2011-03-14 07:50:00,2011,073,20110730750,11.205479452054794,0.38848936170212767
2011-03-15 05:25:00,2011,074,20110740525,11.208219178082192,0.6956793893129771
2011-03-15 08:35:00,2011,074,20110740835,11.208219178082192,0.40888
2011-03-16 06:10:00,2011,075,20110750610,11.210958904109589,0.36624
2011-03-16 07:40:00,2011,075,20110750740,11.210958904109589,0.4470466666666667
2011-03-17 08:20:00,2011,076,20110760820,11.213698630136987,0.348991935483871
2011-03-19 05:00:00,2011,078,20110780500,11.219178082191782,0.4432262773722628
2011-03-20 05:45:00,2011,079,20110790545,11.221917808219178,0.4384102564102564
2011-03-21 04:50:00,2011,080,20110800450,11.224657534246575,0.32182
2011-03-21 07:55:00,2011,080,20110800755,11.224657534246575,0.3330814814814815
2011-03-22 05:30:00,2011,081,20110810530,11.227397260273973,0.27463013698630134
2011-03-22 08:40:00,2011,081,20110810840,11.227397260273973,0.11037333333333334
2011-03-24 05:20:00,2011,083,20110830520,11.232876712328768,0.48673553719008267
2011-03-24 08:30:00,2011,083,20110830830,11.232876712328768,0.32658219178082193
2011-03-25 06:00:00,2011,084,20110840600,11.235616438356164,0.39657333333333333
2011-03-25 07:35:00,2011,084,20110840735,11.235616438356164,0.5052533333333333
2011-03-26 05:05:00,2011,085,20110850505,11.238356164383562,0.41047857142857147
2011-03-26 08:15:00,2011,085,20110850815,11.238356164383562,0.2588175675675676
2011-03-27 05:50:00,2011,086,20110860550,11.241095890410959,0.31970138888888894
2011-03-27 07:20:00,2011,086,20110860720,11.241095890410959,0.35921333333333333
2011-03-28 04:55:00,2011,087,20110870455,11.243835616438357,0.57008
2011-03-28 08:05:00,2011,087,20110870805,11.243835616438357,0.5626
2011-03-29 05:35:00,2011,088,20110880535,11.246575342465754,0.548390909090909
2011-03-30 07:50:00,2011,089,20110890750,11.24931506849315,0.530578125
2011-03-31 08:35:00,2011,090,20110900835,11.252054794520548,0.43951999999999997
2011-04-01 06:10:00,2011,091,20110910610,11.254794520547945,0.3421862068965517
2011-04-01 07:40:00,2011,091,20110910740,11.254794520547945,0.43124799999999996
2011-04-02 08:20:00,2011,092,20110920820,11.257534246575343,0.4974545454545454
