,year,JD,ID,TimeDiff,AOD
2005-01-21 02:30:00,2005,021,20050210230,5.06027397260274,0.32797000000000004
2005-01-21 04:05:00,2005,021,20050210405,5.06027397260274,0.33493833333333334
2005-01-21 05:40:00,2005,021,20050210540,5.06027397260274,0.43406971677559913
2005-01-22 04:45:00,2005,022,20050220445,5.063013698630137,0.8353710021321962
2005-01-24 06:10:00,2005,024,20050240610,5.068493150684931,0.1516143790849673
2005-01-29 03:15:00,2005,029,20050290315,5.082191780821918,0.13909166666666667
2005-01-29 04:55:00,2005,029,20050290455,5.082191780821918,0.10931666666666666
2005-01-30 05:35:00,2005,030,20050300535,5.0849315068493155,0.15074172185430465
2005-01-31 03:05:00,2005,031,20050310305,5.087671232876712,0.16127333333333335
2005-01-31 04:40:00,2005,031,20050310440,5.087671232876712,0.10534476190476191
2005-02-01 03:45:00,2005,032,20050320345,5.090410958904109,0.07553333333333333
2005-02-01 05:25:00,2005,032,20050320525,5.090410958904109,0.1288966666666667
2005-02-02 02:50:00,2005,033,20050330250,5.093150684931507,0.11336833333333333
2005-02-02 04:30:00,2005,033,20050330430,5.093150684931507,0.08452833333333333
2005-02-02 06:05:00,2005,033,20050330605,5.093150684931507,0.07167725752508362
2005-02-09 03:00:00,2005,040,20050400300,5.112328767123287,0.22058053691275167
2005-02-09 04:35:00,2005,040,20050400435,5.112328767123287,0.17685304054054055
2005-02-09 06:10:00,2005,040,20050400610,5.112328767123287,0.09165000000000001
2005-02-11 02:45:00,2005,042,20050420245,5.117808219178082,0.24449500000000002
2005-02-11 04:20:00,2005,042,20050420420,5.117808219178082,0.245405
2005-02-11 06:00:00,2005,042,20050420600,5.117808219178082,0.285635
2005-02-12 03:30:00,2005,043,20050430330,5.120547945205479,0.9163633333333333
2005-02-13 02:35:00,2005,044,20050440235,5.123287671232877,1.9842066666666667
2005-02-21 05:00:00,2005,052,20050520500,5.145205479452055,0.8206072072072073
2005-02-22 02:30:00,2005,053,20050530230,5.147945205479452,0.37753242320819114
2005-02-22 04:05:00,2005,053,20050530405,5.147945205479452,0.19296245733788397
2005-02-22 05:40:00,2005,053,20050530540,5.147945205479452,0.29630272108843536
2005-02-25 03:00:00,2005,056,20050560300,5.156164383561644,0.3077258064516129
2005-02-25 04:35:00,2005,056,20050560435,5.156164383561644,0.16152961672473867
2005-02-25 06:10:00,2005,056,20050560610,5.156164383561644,0.12161344537815126
2005-02-26 03:40:00,2005,057,20050570340,5.158904109589041,0.26826363636363637
2005-02-26 05:15:00,2005,057,20050570515,5.158904109589041,0.35901833333333333
2005-02-27 02:45:00,2005,058,20050580245,5.161643835616438,0.18121666666666666
2005-02-27 04:20:00,2005,058,20050580420,5.161643835616438,0.11932833333333333
2005-02-27 06:00:00,2005,058,20050580600,5.161643835616438,0.09425333333333333
2005-03-02 03:15:00,2005,061,20050610315,5.16986301369863,0.17404384485666105
2005-03-02 04:50:00,2005,061,20050610450,5.16986301369863,0.16871982758620688
2005-03-04 03:05:00,2005,063,20050630305,5.175342465753425,0.40435058430717863
2005-03-04 04:40:00,2005,063,20050630440,5.175342465753425,0.29116333333333333
2005-03-05 03:45:00,2005,064,20050640345,5.178082191780822,0.22156833333333334
2005-03-05 05:25:00,2005,064,20050640525,5.178082191780822,0.31447245409015023
2005-03-06 02:50:00,2005,065,20050650250,5.1808219178082195,0.4140233333333333
2005-03-06 04:25:00,2005,065,20050650425,5.1808219178082195,0.41577166666666665
2005-03-06 06:05:00,2005,065,20050650605,5.1808219178082195,0.37331166666666665
2005-03-07 03:35:00,2005,066,20050660335,5.183561643835616,0.15411666666666668
2005-03-07 05:10:00,2005,066,20050660510,5.183561643835616,0.20270166666666664
2005-03-08 02:40:00,2005,067,20050670240,5.186301369863013,0.35538041002277904
2005-03-08 05:55:00,2005,067,20050670555,5.186301369863013,0.3942483333333333
2005-03-10 04:05:00,2005,069,20050690405,5.191780821917808,0.5739516666666667
2005-03-11 03:10:00,2005,070,20050700310,5.1945205479452055,0.26190166666666664
2005-03-11 04:45:00,2005,070,20050700445,5.1945205479452055,0.15332833333333334
2005-03-12 03:55:00,2005,071,20050710355,5.197260273972603,0.075795
2005-03-12 05:30:00,2005,071,20050710530,5.197260273972603,0.09125833333333334
2005-03-13 03:00:00,2005,072,20050720300,5.2,0.10440166666666667
2005-03-13 04:35:00,2005,072,20050720435,5.2,0.10083833333333334
2005-03-13 06:10:00,2005,072,20050720610,5.2,0.041305
2005-03-15 02:45:00,2005,074,20050740245,5.205479452054795,0.287425
2005-03-15 04:20:00,2005,074,20050740420,5.205479452054795,0.34818333333333334
2005-03-15 06:00:00,2005,074,20050740600,5.205479452054795,0.3567866666666667
2005-03-18 03:15:00,2005,077,20050770315,5.213698630136986,0.17234833333333333
2005-03-19 02:20:00,2005,078,20050780220,5.2164383561643834,0.4765872727272727
2005-03-19 04:00:00,2005,078,20050780400,5.2164383561643834,0.44036252189141856
2005-03-19 05:35:00,2005,078,20050780535,5.2164383561643834,0.5310847750865052
2005-03-20 03:05:00,2005,079,20050790305,5.219178082191781,0.35433715596330273
2005-03-20 04:40:00,2005,079,20050790440,5.219178082191781,0.32747833333333337
2005-03-22 04:25:00,2005,081,20050810425,5.2246575342465755,0.16137333333333334
2005-03-22 06:05:00,2005,081,20050810605,5.2246575342465755,0.14757166666666666
2005-03-24 02:40:00,2005,083,20050830240,5.23013698630137,0.16749333333333333
2005-03-24 05:55:00,2005,083,20050830555,5.23013698630137,0.17185499999999998
2005-03-25 03:25:00,2005,084,20050840325,5.232876712328767,0.227775
2005-03-25 05:00:00,2005,084,20050840500,5.232876712328767,0.26023833333333335
2005-03-26 02:30:00,2005,085,20050850230,5.235616438356164,0.806845
2005-03-26 04:05:00,2005,085,20050850405,5.235616438356164,0.8050883333333334
2005-03-26 05:40:00,2005,085,20050850540,5.235616438356164,0.8565033333333333
2005-03-27 03:10:00,2005,086,20050860310,5.238356164383561,1.0440883333333333
2005-03-27 04:45:00,2005,086,20050860445,5.238356164383561,1.0763516666666666
2005-03-28 03:55:00,2005,087,20050870355,5.241095890410959,0.13015333333333334
2005-03-28 05:30:00,2005,087,20050870530,5.241095890410959,0.11506833333333333
2005-03-29 03:00:00,2005,088,20050880300,5.243835616438356,0.13360166666666665
2005-03-29 04:35:00,2005,088,20050880435,5.243835616438356,0.20922333333333332
2005-03-29 06:10:00,2005,088,20050880610,5.243835616438356,0.21164440734557596
2005-03-30 03:40:00,2005,089,20050890340,5.2465753424657535,0.34270833333333334
2005-03-30 05:15:00,2005,089,20050890515,5.2465753424657535,0.41060833333333335
2005-04-01 05:05:00,2005,091,20050910505,5.252054794520548,1.1357000000000002
2005-04-02 02:35:00,2005,092,20050920235,5.254794520547946,0.39094
2005-04-03 03:15:00,2005,093,20050930315,5.257534246575342,0.43207999999999996
2005-04-03 04:50:00,2005,093,20050930450,5.257534246575342,0.466395
2005-04-04 04:00:00,2005,094,20050940400,5.260273972602739,0.6396683333333333
2005-04-06 03:50:00,2005,096,20050960350,5.265753424657534,1.6532850000000001
2005-04-07 02:55:00,2005,097,20050970255,5.2684931506849315,0.43089213483146066
2005-04-11 04:05:00,2005,101,20051010405,5.279452054794521,0.6508700000000001
2005-04-13 03:55:00,2005,103,20051030355,5.284931506849315,0.24555333333333335
2005-04-13 05:30:00,2005,103,20051030530,5.284931506849315,0.19275333333333333
2005-04-14 03:00:00,2005,104,20051040300,5.287671232876712,0.09132554257095159
2005-04-14 04:35:00,2005,104,20051040435,5.287671232876712,0.13703666666666667
2005-04-14 06:10:00,2005,104,20051040610,5.287671232876712,0.06356
2005-04-15 03:40:00,2005,105,20051050340,5.2904109589041095,0.25070166666666666
2005-04-15 05:15:00,2005,105,20051050515,5.2904109589041095,0.30972500000000003
2005-04-16 02:45:00,2005,106,20051060245,5.293150684931507,0.40693
2005-04-16 04:20:00,2005,106,20051060420,5.293150684931507,0.5604
2005-04-17 05:05:00,2005,107,20051070505,5.295890410958904,0.885085
2005-04-18 02:35:00,2005,108,20051080235,5.298630136986302,1.2679866666666666
2005-04-18 05:45:00,2005,108,20051080545,5.298630136986302,1.186075
2005-04-20 04:00:00,2005,110,20051100400,5.304109589041096,0.11883728813559323
2005-04-20 05:35:00,2005,110,20051100535,5.304109589041096,0.05771084337349398
2005-04-21 03:05:00,2005,111,20051110305,5.306849315068493,0.13607666666666665
2005-04-21 04:40:00,2005,111,20051110440,5.306849315068493,0.13990833333333333
2005-04-22 05:25:00,2005,112,20051120525,5.30958904109589,0.18087333333333333
2005-04-24 03:35:00,2005,114,20051140335,5.315068493150685,0.1405173116089613
2005-04-24 05:10:00,2005,114,20051140510,5.315068493150685,0.07234833333333333
2005-04-25 02:40:00,2005,115,20051150240,5.317808219178082,0.08918227424749163
2005-04-25 05:55:00,2005,115,20051150555,5.317808219178082,0.11572746331236897
2005-04-29 03:55:00,2005,119,20051190355,5.328767123287672,0.94714
2005-04-29 05:30:00,2005,119,20051190530,5.328767123287672,0.7364583333333333
2005-04-30 04:35:00,2005,120,20051200435,5.331506849315068,0.9721816666666666
2005-04-30 06:10:00,2005,120,20051200610,5.331506849315068,0.5509783333333333
2005-05-01 03:40:00,2005,121,20051210340,5.3342465753424655,0.15707564575645755
2005-05-01 05:15:00,2005,121,20051210515,5.3342465753424655,0.06349333333333333
2005-05-02 02:45:00,2005,122,20051220245,5.336986301369863,0.306425
2005-05-02 04:20:00,2005,122,20051220420,5.336986301369863,0.43527666666666665
2005-05-02 06:00:00,2005,122,20051220600,5.336986301369863,0.28674333333333335
2005-05-03 03:30:00,2005,123,20051230330,5.33972602739726,0.6963966666666667
2005-05-03 05:05:00,2005,123,20051230505,5.33972602739726,0.756
2005-05-04 02:35:00,2005,124,20051240235,5.342465753424658,1.11448
2005-05-06 02:20:00,2005,126,20051260220,5.347945205479452,0.11461166666666667
2005-05-06 04:00:00,2005,126,20051260400,5.347945205479452,0.15409
2005-05-06 05:35:00,2005,126,20051260535,5.347945205479452,0.15081636060100168
2005-05-07 03:05:00,2005,127,20051270305,5.35068493150685,0.37127
2005-05-08 03:50:00,2005,128,20051280350,5.353424657534247,0.271273786407767
2005-05-09 02:55:00,2005,129,20051290255,5.3561643835616435,0.10279131886477462
2005-05-09 04:25:00,2005,129,20051290425,5.3561643835616435,0.15702666666666668
2005-05-09 06:05:00,2005,129,20051290605,5.3561643835616435,0.07645166666666667
2005-05-11 02:40:00,2005,131,20051310240,5.361643835616438,0.5078616666666667
2005-05-11 05:55:00,2005,131,20051310555,5.361643835616438,0.79074
2005-05-15 03:55:00,2005,135,20051350355,5.372602739726028,1.4771616666666667
2005-05-15 05:30:00,2005,135,20051350530,5.372602739726028,1.0829679849340867
2005-05-18 02:45:00,2005,138,20051380245,5.380821917808219,0.1865166666666667
2005-05-19 03:30:00,2005,139,20051390330,5.383561643835616,0.16071356783919596
2005-05-19 05:05:00,2005,139,20051390505,5.383561643835616,0.2575204081632653
2005-05-22 02:20:00,2005,142,20051420220,5.391780821917808,0.20948166666666665
2005-05-23 03:05:00,2005,143,20051430305,5.394520547945206,0.11676666666666667
2005-05-23 04:40:00,2005,143,20051430440,5.394520547945206,0.1473225806451613
2005-05-24 03:50:00,2005,144,20051440350,5.397260273972603,0.449335
2005-05-24 05:20:00,2005,144,20051440520,5.397260273972603,0.5898066666666666
2005-05-26 03:35:00,2005,146,20051460335,5.402739726027397,0.23674166666666668
2005-05-28 03:25:00,2005,148,20051480325,5.4082191780821915,1.3425883333333333
2005-05-28 05:00:00,2005,148,20051480500,5.4082191780821915,1.3669333333333333
2005-05-30 03:10:00,2005,150,20051500310,5.413698630136986,1.256008620689655
2005-05-31 03:55:00,2005,151,20051510355,5.416438356164384,1.7874683333333332
2005-06-03 02:45:00,2005,154,20051540245,5.424657534246576,0.053259999999999995
2005-06-03 04:20:00,2005,154,20051540420,5.424657534246576,0.08976833333333332
2005-06-03 06:00:00,2005,154,20051540600,5.424657534246576,0.06269833333333333
2005-06-06 03:15:00,2005,157,20051570315,5.432876712328767,0.7187494089834515
2005-06-06 04:50:00,2005,157,20051570450,5.432876712328767,0.5303616666666667
2005-06-07 05:35:00,2005,158,20051580535,5.435616438356164,1.8276994535519124
2005-06-10 04:25:00,2005,161,20051610425,5.443835616438356,1.5845696202531647
2005-06-10 06:05:00,2005,161,20051610605,5.443835616438356,1.4105947826086955
2005-06-11 03:35:00,2005,162,20051620335,5.446575342465754,0.2375816666666667
2005-06-11 05:10:00,2005,162,20051620510,5.446575342465754,0.2475135593220339
2005-06-12 05:55:00,2005,163,20051630555,5.449315068493151,1.2162916666666668
2005-06-13 03:25:00,2005,164,20051640325,5.4520547945205475,0.5873255425709516
2005-06-14 02:30:00,2005,165,20051650230,5.454794520547945,0.23107499999999997
2005-06-15 03:10:00,2005,166,20051660310,5.457534246575342,0.1587650176678445
2005-06-15 04:45:00,2005,166,20051660445,5.457534246575342,0.171231884057971
2005-06-17 06:10:00,2005,168,20051680610,5.463013698630137,5.0702992874109265
2005-06-18 03:40:00,2005,169,20051690340,5.465753424657534,1.0146666666666666
2005-06-18 05:15:00,2005,169,20051690515,5.465753424657534,1.0357883333333333
2005-06-20 03:30:00,2005,171,20051710330,5.471232876712329,0.16503166666666666
2005-06-20 05:05:00,2005,171,20051710505,5.471232876712329,0.11802833333333333
2005-06-21 02:35:00,2005,172,20051720235,5.473972602739726,0.6036561954624782
2005-06-21 05:45:00,2005,172,20051720545,5.473972602739726,0.5654148296593187
2005-06-22 03:15:00,2005,173,20051730315,5.476712328767123,0.7800983333333333
2005-06-22 04:50:00,2005,173,20051730450,5.476712328767123,0.9342833333333334
2005-06-23 02:20:00,2005,174,20051740220,5.47945205479452,1.1395118243243243
2005-06-23 04:00:00,2005,174,20051740400,5.47945205479452,1.1238819561551434
2005-06-23 05:35:00,2005,174,20051740535,5.47945205479452,1.1558366666666666
2005-06-29 03:25:00,2005,180,20051800325,5.495890410958904,0.33574457429048415
2005-06-30 02:30:00,2005,181,20051810230,5.498630136986302,0.38461833333333334
2005-06-30 05:40:00,2005,181,20051810540,5.498630136986302,0.41289499999999996
2005-07-04 03:40:00,2005,185,20051850340,5.50958904109589,0.09167241379310344
2005-07-04 05:15:00,2005,185,20051850515,5.50958904109589,0.1519418604651163
2005-07-05 02:45:00,2005,186,20051860245,5.512328767123288,0.058971666666666665
2005-07-05 04:20:00,2005,186,20051860420,5.512328767123288,0.12362999999999999
2005-07-05 06:00:00,2005,186,20051860600,5.512328767123288,0.055328333333333334
2005-07-07 05:45:00,2005,188,20051880545,5.517808219178082,2.17703711790393
2005-07-09 02:20:00,2005,190,20051900220,5.523287671232877,0.5702583333333333
2005-07-10 03:05:00,2005,191,20051910305,5.526027397260274,0.6183096234309623
2005-07-16 04:05:00,2005,197,20051970405,5.542465753424658,7.158813868613139
2005-07-20 05:15:00,2005,201,20052010515,5.553424657534246,2.7348990825688073
2005-07-25 02:20:00,2005,206,20052060220,5.567123287671233,0.9065733333333333
2005-07-25 04:00:00,2005,206,20052060400,5.567123287671233,0.8114778597785978
2005-07-28 02:50:00,2005,209,20052090250,5.575342465753424,0.09880833333333333
2005-07-28 04:25:00,2005,209,20052090425,5.575342465753424,0.1739219015280136
2005-07-29 05:10:00,2005,210,20052100510,5.578082191780822,0.144759385665529
2005-07-30 02:40:00,2005,211,20052110240,5.580821917808219,1.4554257095158598
2005-08-01 02:30:00,2005,213,20052130230,5.586301369863014,1.3337549194991056
2005-08-01 05:40:00,2005,213,20052130540,5.586301369863014,1.3408789237668162
2005-08-02 03:10:00,2005,214,20052140310,5.589041095890411,0.21993771043771046
2005-08-05 03:40:00,2005,217,20052170340,5.597260273972603,0.5069109730848861
2005-08-10 04:00:00,2005,222,20052220400,5.610958904109589,1.7095381355932204
2005-08-10 05:35:00,2005,222,20052220535,5.610958904109589,1.8330583333333335
2005-08-18 03:10:00,2005,230,20052300310,5.632876712328767,0.16912833333333332
2005-08-18 04:45:00,2005,230,20052300445,5.632876712328767,0.09255833333333334
2005-08-19 03:55:00,2005,231,20052310355,5.635616438356164,0.159128813559322
2005-08-19 05:30:00,2005,231,20052310530,5.635616438356164,0.16586666666666666
2005-08-22 02:45:00,2005,234,20052340245,5.6438356164383565,0.8612526315789474
2005-08-25 03:15:00,2005,237,20052370315,5.652054794520548,1.0060766666666667
2005-08-25 04:50:00,2005,237,20052370450,5.652054794520548,1.1531412844036697
2005-08-27 03:05:00,2005,239,20052390305,5.657534246575342,1.2436733333333334
2005-08-27 04:40:00,2005,239,20052390440,5.657534246575342,1.1475683333333333
2005-09-01 03:25:00,2005,244,20052440325,5.671232876712328,0.24572333333333332
2005-09-01 05:00:00,2005,244,20052440500,5.671232876712328,0.2813473861720067
2005-09-02 02:30:00,2005,245,20052450230,5.673972602739726,0.118745
2005-09-02 04:05:00,2005,245,20052450405,5.673972602739726,0.06454
2005-09-02 05:40:00,2005,245,20052450540,5.673972602739726,0.07735166666666668
2005-09-03 03:10:00,2005,246,20052460310,5.676712328767123,0.15559833333333334
2005-09-03 04:45:00,2005,246,20052460445,5.676712328767123,0.12319
2005-09-04 03:55:00,2005,247,20052470355,5.67945205479452,0.2600625
2005-09-04 05:30:00,2005,247,20052470530,5.67945205479452,0.23540961538461538
2005-09-05 03:00:00,2005,248,20052480300,5.682191780821918,0.5459958592132504
2005-09-05 04:35:00,2005,248,20052480435,5.682191780821918,0.3692618510158014
2005-09-05 06:10:00,2005,248,20052480610,5.682191780821918,0.14598
2005-09-06 05:15:00,2005,249,20052490515,5.684931506849315,0.5602255772646537
2005-09-08 03:30:00,2005,251,20052510330,5.69041095890411,0.5714327272727272
2005-09-08 05:05:00,2005,251,20052510505,5.69041095890411,0.6192229166666667
2005-09-09 02:35:00,2005,252,20052520235,5.693150684931507,0.9604716666666667
2005-09-09 05:45:00,2005,252,20052520545,5.693150684931507,1.1495633333333333
2005-09-14 02:50:00,2005,257,20052570250,5.706849315068493,0.12395999999999999
2005-09-14 04:25:00,2005,257,20052570425,5.706849315068493,0.15856833333333334
2005-09-14 06:05:00,2005,257,20052570605,5.706849315068493,0.143345
2005-09-17 03:25:00,2005,260,20052600325,5.715068493150685,0.09756333333333334
2005-09-17 05:00:00,2005,260,20052600500,5.715068493150685,0.07084166666666666
2005-09-18 02:25:00,2005,261,20052610225,5.717808219178083,0.5773192307692308
2005-09-18 05:40:00,2005,261,20052610540,5.717808219178083,0.7670309734513274
2005-09-21 03:00:00,2005,264,20052640300,5.726027397260274,0.18498166666666666
2005-09-21 04:35:00,2005,264,20052640435,5.726027397260274,0.1293390119250426
2005-09-21 06:10:00,2005,264,20052640610,5.726027397260274,0.053921666666666666
2005-09-22 03:40:00,2005,265,20052650340,5.728767123287671,0.20849333333333334
2005-09-22 05:15:00,2005,265,20052650515,5.728767123287671,0.3433083333333333
2005-09-24 05:05:00,2005,267,20052670505,5.734246575342466,0.703764705882353
2005-09-25 02:35:00,2005,268,20052680235,5.736986301369863,1.7815774336283186
2005-09-25 05:45:00,2005,268,20052680545,5.736986301369863,2.147761666666667
2005-09-26 03:15:00,2005,269,20052690315,5.739726027397261,1.9079266666666668
2005-09-26 04:50:00,2005,269,20052690450,5.739726027397261,1.2200966666666666
2005-09-27 02:20:00,2005,270,20052700220,5.742465753424658,1.33835
2005-09-27 04:00:00,2005,270,20052700400,5.742465753424658,0.8789049999999999
2005-09-27 05:35:00,2005,270,20052700535,5.742465753424658,0.823310592459605
2005-10-03 03:25:00,2005,276,20052760325,5.758904109589041,0.1491333333333333
2005-10-03 05:00:00,2005,276,20052760500,5.758904109589041,0.17817833333333336
2005-10-04 02:30:00,2005,277,20052770230,5.761643835616439,0.151055
2005-10-04 04:05:00,2005,277,20052770405,5.761643835616439,0.14796
2005-10-04 05:40:00,2005,277,20052770540,5.761643835616439,0.23483
2005-10-07 03:00:00,2005,280,20052800300,5.76986301369863,0.14655926544240402
2005-10-07 04:35:00,2005,280,20052800435,5.76986301369863,0.11414310344827587
2005-10-07 06:10:00,2005,280,20052800610,5.76986301369863,0.07676588628762541
2005-10-08 03:40:00,2005,281,20052810340,5.772602739726027,0.06850333333333333
2005-10-08 05:15:00,2005,281,20052810515,5.772602739726027,0.119545
2005-10-09 02:45:00,2005,282,20052820245,5.7753424657534245,0.5157366666666667
2005-10-09 04:20:00,2005,282,20052820420,5.7753424657534245,0.5678716666666667
2005-10-09 06:00:00,2005,282,20052820600,5.7753424657534245,0.574395
2005-10-10 03:30:00,2005,283,20052830330,5.778082191780822,1.2088633333333332
2005-10-10 05:05:00,2005,283,20052830505,5.778082191780822,1.19509
2005-10-13 05:35:00,2005,286,20052860535,5.786301369863014,0.20908155339805826
2005-10-14 03:05:00,2005,287,20052870305,5.789041095890411,0.15846833333333332
2005-10-14 04:40:00,2005,287,20052870440,5.789041095890411,0.11106333333333333
2005-10-15 03:45:00,2005,288,20052880345,5.791780821917809,0.07944
2005-10-15 05:20:00,2005,288,20052880520,5.791780821917809,0.18897666666666665
2005-10-16 02:50:00,2005,289,20052890250,5.794520547945205,0.22305666666666668
2005-10-16 04:25:00,2005,289,20052890425,5.794520547945205,0.22381666666666666
2005-10-16 06:05:00,2005,289,20052890605,5.794520547945205,0.18719999999999998
2005-10-17 03:35:00,2005,290,20052900335,5.7972602739726025,0.11216333333333332
2005-10-17 05:10:00,2005,290,20052900510,5.7972602739726025,0.13091166666666665
2005-10-18 02:40:00,2005,291,20052910240,5.8,0.45751
2005-10-18 05:55:00,2005,291,20052910555,5.8,0.40613499999999997
2005-10-19 03:25:00,2005,292,20052920325,5.802739726027397,0.77086
2005-10-21 03:10:00,2005,294,20052940310,5.808219178082192,0.267375
2005-10-21 04:45:00,2005,294,20052940445,5.808219178082192,0.21780000000000002
2005-10-22 05:30:00,2005,295,20052950530,5.810958904109589,0.55032
2005-10-23 03:00:00,2005,296,20052960300,5.813698630136987,0.327855
2005-10-23 04:35:00,2005,296,20052960435,5.813698630136987,0.31942333333333334
2005-10-23 06:10:00,2005,296,20052960610,5.813698630136987,0.2828433333333333
2005-10-24 03:40:00,2005,297,20052970340,5.816438356164384,0.23790166666666668
2005-10-24 05:15:00,2005,297,20052970515,5.816438356164384,0.350205
2005-10-25 02:45:00,2005,298,20052980245,5.8191780821917805,1.5855775510204082
2005-10-25 04:20:00,2005,298,20052980420,5.8191780821917805,2.0331378026070763
2005-10-25 06:00:00,2005,298,20052980600,5.8191780821917805,1.0055766666666668
2005-10-28 03:15:00,2005,301,20053010315,5.8273972602739725,0.16760666666666665
2005-10-28 04:50:00,2005,301,20053010450,5.8273972602739725,0.10823833333333333
2005-10-29 02:20:00,2005,302,20053020220,5.83013698630137,0.07986499999999999
2005-10-29 04:00:00,2005,302,20053020400,5.83013698630137,0.06901
2005-10-29 05:35:00,2005,302,20053020535,5.83013698630137,0.09346744574290484
2005-10-30 03:05:00,2005,303,20053030305,5.832876712328767,0.13425
2005-10-30 04:40:00,2005,303,20053030440,5.832876712328767,0.076585
2005-10-31 03:45:00,2005,304,20053040345,5.835616438356165,0.19137833333333332
2005-10-31 05:20:00,2005,304,20053040520,5.835616438356165,0.3009367088607595
2005-11-01 02:50:00,2005,305,20053050250,5.838356164383562,0.4449116666666667
2005-11-01 04:25:00,2005,305,20053050425,5.838356164383562,0.4117383333333333
2005-11-01 06:05:00,2005,305,20053050605,5.838356164383562,0.40056166666666665
2005-11-02 03:35:00,2005,306,20053060335,5.841095890410959,0.9735483333333332
2005-11-02 05:10:00,2005,306,20053060510,5.841095890410959,1.0847033333333334
2005-11-04 03:25:00,2005,308,20053080325,5.846575342465753,0.5658200000000001
2005-11-04 05:00:00,2005,308,20053080500,5.846575342465753,0.5986883333333334
2005-11-06 03:10:00,2005,310,20053100310,5.852054794520548,0.27061833333333335
2005-11-06 04:45:00,2005,310,20053100445,5.852054794520548,0.17144
2005-11-07 03:55:00,2005,311,20053110355,5.854794520547945,0.14480511811023622
2005-11-07 05:30:00,2005,311,20053110530,5.854794520547945,0.1739056603773585
2005-11-08 03:00:00,2005,312,20053120300,5.857534246575343,0.10156833333333333
2005-11-08 04:35:00,2005,312,20053120435,5.857534246575343,0.10069666666666667
2005-11-08 06:10:00,2005,312,20053120610,5.857534246575343,0.06458833333333334
2005-11-09 03:40:00,2005,313,20053130340,5.86027397260274,0.26416500000000004
2005-11-09 05:15:00,2005,313,20053130515,5.86027397260274,0.36375
2005-11-10 02:45:00,2005,314,20053140245,5.863013698630137,0.24366833333333332
2005-11-10 04:20:00,2005,314,20053140420,5.863013698630137,0.22772
2005-11-10 06:00:00,2005,314,20053140600,5.863013698630137,0.2011383333333333
2005-11-13 04:50:00,2005,317,20053170450,5.8712328767123285,0.11094
2005-11-14 02:20:00,2005,318,20053180220,5.873972602739726,0.081925
2005-11-14 04:00:00,2005,318,20053180400,5.873972602739726,0.051185
2005-11-14 05:35:00,2005,318,20053180535,5.873972602739726,0.09359833333333333
2005-11-16 03:45:00,2005,320,20053200345,5.879452054794521,0.6024283333333332
2005-11-16 05:20:00,2005,320,20053200520,5.879452054794521,0.7755133333333333
2005-11-17 02:50:00,2005,321,20053210250,5.882191780821918,0.3316483333333333
2005-11-17 04:25:00,2005,321,20053210425,5.882191780821918,0.3036666666666667
2005-11-17 06:05:00,2005,321,20053210605,5.882191780821918,0.32516
2005-11-20 03:25:00,2005,324,20053240325,5.890410958904109,0.23489500000000002
2005-11-20 05:00:00,2005,324,20053240500,5.890410958904109,0.20178666666666667
2005-11-21 02:30:00,2005,325,20053250230,5.8931506849315065,0.11546666666666666
2005-11-21 04:05:00,2005,325,20053250405,5.8931506849315065,0.13890166666666667
2005-11-21 05:40:00,2005,325,20053250540,5.8931506849315065,0.25230833333333336
2005-11-22 03:10:00,2005,326,20053260310,5.895890410958904,0.18886166666666668
2005-11-22 04:45:00,2005,326,20053260445,5.895890410958904,0.16021000000000002
2005-11-23 03:55:00,2005,327,20053270355,5.898630136986301,0.09749
2005-11-23 05:30:00,2005,327,20053270530,5.898630136986301,0.15084833333333333
2005-11-24 03:00:00,2005,328,20053280300,5.901369863013699,0.24615
2005-11-24 04:35:00,2005,328,20053280435,5.901369863013699,0.19963999999999998
2005-11-24 06:10:00,2005,328,20053280610,5.901369863013699,0.10798333333333333
2005-11-25 03:40:00,2005,329,20053290340,5.904109589041096,0.15425666666666665
2005-11-25 05:15:00,2005,329,20053290515,5.904109589041096,0.23401333333333332
2005-11-26 02:45:00,2005,330,20053300245,5.906849315068493,0.1925
2005-11-26 04:20:00,2005,330,20053300420,5.906849315068493,0.13874666666666666
2005-11-28 02:35:00,2005,332,20053320235,5.912328767123288,0.08961666666666666
2005-11-28 05:45:00,2005,332,20053320545,5.912328767123288,0.058396666666666666
2005-11-29 03:15:00,2005,333,20053330315,5.9150684931506845,0.17902833333333334
2005-11-29 04:50:00,2005,333,20053330450,5.9150684931506845,0.166495
2005-11-30 02:20:00,2005,334,20053340220,5.917808219178082,0.3491016666666667
2005-11-30 04:00:00,2005,334,20053340400,5.917808219178082,0.37836333333333333
2005-11-30 05:35:00,2005,334,20053340535,5.917808219178082,0.4323844492440605
2005-12-04 03:35:00,2005,338,20053380335,5.928767123287671,0.10016898954703832
2005-12-04 05:10:00,2005,338,20053380510,5.928767123287671,0.1250235294117647
2005-12-05 02:40:00,2005,339,20053390240,5.931506849315069,0.09876333333333334
2005-12-05 05:55:00,2005,339,20053390555,5.931506849315069,0.04961666666666667
2005-12-06 03:25:00,2005,340,20053400325,5.934246575342466,0.12269833333333334
2005-12-06 05:00:00,2005,340,20053400500,5.934246575342466,0.10085
2005-12-07 02:30:00,2005,341,20053410230,5.936986301369863,0.09356833333333332
2005-12-07 04:05:00,2005,341,20053410405,5.936986301369863,0.08396666666666666
