,year,JD,ID,TimeDiff,AOD
2009-01-14 04:20:00,2009,014,20090140420,9.043835616438356,1.2420819672131147
2009-01-14 06:00:00,2009,014,20090140600,9.043835616438356,1.292930612244898
2009-01-15 03:25:00,2009,015,20090150325,9.046575342465754,2.2275728155339807
2009-01-29 03:35:00,2009,029,20090290335,9.084931506849315,0.37888671875
2009-01-29 06:55:00,2009,029,20090290655,9.084931506849315,0.29483203125
2009-02-10 04:00:00,2009,041,20090410400,9.117808219178082,0.89195703125
2009-02-10 05:45:00,2009,041,20090410545,9.117808219178082,0.8681796875
2009-02-13 04:35:00,2009,044,20090440435,9.126027397260273,0.37595703125
2009-02-13 06:15:00,2009,044,20090440615,9.126027397260273,0.499265625
2009-02-14 03:35:00,2009,045,20090450335,9.128767123287671,0.60662109375
2009-02-14 06:55:00,2009,045,20090450655,9.128767123287671,0.48871875
2009-02-22 06:10:00,2009,053,20090530610,9.150684931506849,0.6322803347280335
2009-02-23 03:30:00,2009,054,20090540330,9.153424657534247,0.6608671875
2009-02-23 06:50:00,2009,054,20090540650,9.153424657534247,0.71078125
2009-03-15 03:05:00,2009,074,20090740305,9.208219178082192,0.649703125
2009-03-15 06:25:00,2009,074,20090740625,9.208219178082192,0.75441015625
2009-03-16 03:50:00,2009,075,20090750350,9.210958904109589,0.9468728813559323
2009-03-17 04:35:00,2009,076,20090760435,9.213698630136987,1.0320371900826446
2009-03-17 06:15:00,2009,076,20090760615,9.213698630136987,1.2078828125
2009-03-18 03:35:00,2009,077,20090770335,9.216438356164383,1.1226796875
2009-03-18 06:55:00,2009,077,20090770655,9.216438356164383,1.08634375
2009-03-19 04:20:00,2009,078,20090780420,9.219178082191782,1.3701328125
2009-03-19 06:00:00,2009,078,20090780600,9.219178082191782,1.36595703125
2009-03-20 03:25:00,2009,079,20090790325,9.221917808219178,1.91943359375
2009-03-20 06:45:00,2009,079,20090790645,9.221917808219178,1.68430078125
2009-03-21 05:50:00,2009,080,20090800550,9.224657534246575,1.61123046875
2009-03-22 03:15:00,2009,081,20090810315,9.227397260273973,0.83916796875
2009-03-22 06:35:00,2009,081,20090810635,9.227397260273973,0.8644453125
2009-03-24 04:40:00,2009,083,20090830440,9.232876712328768,0.39315234375
2009-03-24 06:20:00,2009,083,20090830620,9.232876712328768,0.4267125506072874
2009-04-07 03:15:00,2009,097,20090970315,9.271232876712329,0.62847265625
2009-04-13 05:55:00,2009,103,20091030555,9.287671232876713,0.6306283185840709
2009-04-14 03:20:00,2009,104,20091040320,9.29041095890411,0.70823046875
2009-04-14 06:40:00,2009,104,20091040640,9.29041095890411,0.5594677419354839
2009-04-16 03:05:00,2009,106,20091060305,9.295890410958904,0.9587890625
2009-04-16 06:25:00,2009,106,20091060625,9.295890410958904,0.9319547738693467
2009-04-19 03:35:00,2009,109,20091090335,9.304109589041095,0.579984375
2009-04-19 06:55:00,2009,109,20091090655,9.304109589041095,0.51404296875
2009-04-20 04:20:00,2009,110,20091100420,9.306849315068494,0.64981640625
2009-05-02 06:25:00,2009,122,20091220625,9.33972602739726,0.288578125
2009-05-03 03:50:00,2009,123,20091230350,9.342465753424657,0.27805859375
2009-05-03 07:10:00,2009,123,20091230710,9.342465753424657,0.248734375
2009-05-16 06:40:00,2009,136,20091360640,9.378082191780821,0.2739767441860465
2009-05-19 07:10:00,2009,139,20091390710,9.386301369863014,0.39252017937219735
2009-05-20 04:30:00,2009,140,20091400430,9.389041095890411,0.21791796875
2009-05-20 06:15:00,2009,140,20091400615,9.389041095890411,0.16342578125
2009-05-21 03:35:00,2009,141,20091410335,9.391780821917807,0.99385546875
2009-05-25 03:10:00,2009,145,20091450310,9.402739726027397,1.3802340425531916
2009-06-03 03:05:00,2009,154,20091540305,9.427397260273972,0.73881640625
2009-06-03 06:25:00,2009,154,20091540625,9.427397260273972,0.5233828125
2009-06-05 04:30:00,2009,156,20091560430,9.432876712328767,0.46273046875
2009-06-05 06:15:00,2009,156,20091560615,9.432876712328767,0.44929296875
2009-06-12 04:40:00,2009,163,20091630440,9.452054794520548,0.8836324786324786
2009-06-12 06:20:00,2009,163,20091630620,9.452054794520548,0.7176802030456852
2009-06-30 06:05:00,2009,181,20091810605,9.501369863013698,0.43727510917030565
2009-07-24 03:35:00,2009,205,20092050335,9.567123287671233,0.59751171875
2009-08-27 06:45:00,2009,239,20092390645,9.66027397260274,0.34431858407079646
2009-08-30 03:55:00,2009,242,20092420355,9.668493150684931,0.42374273858921163
2009-09-08 03:50:00,2009,251,20092510350,9.693150684931506,1.8509787234042554
2009-09-09 06:15:00,2009,252,20092520615,9.695890410958905,2.1846355555555554
2009-09-15 05:35:00,2009,258,20092580535,9.712328767123287,0.5262921810699588
2009-09-22 04:00:00,2009,265,20092650400,9.73150684931507,0.6314251012145748
2009-09-22 05:40:00,2009,265,20092650540,9.73150684931507,0.5428716577540107
2009-09-27 04:20:00,2009,270,20092700420,9.745205479452055,0.30045703125
2009-09-27 06:00:00,2009,270,20092700600,9.745205479452055,0.32096484375
2009-09-28 03:25:00,2009,271,20092710325,9.747945205479452,0.8073770491803278
2009-10-04 04:25:00,2009,277,20092770425,9.764383561643836,0.16391015625
2009-10-04 06:05:00,2009,277,20092770605,9.764383561643836,0.1597109375
2009-10-05 03:30:00,2009,278,20092780330,9.767123287671232,0.3153203125
2009-10-16 03:10:00,2009,289,20092890310,9.797260273972602,0.8276153846153846
2009-10-22 05:55:00,2009,295,20092950555,9.813698630136987,0.3718772727272727
2009-11-04 03:45:00,2009,308,20093080345,9.849315068493151,0.9519019607843137
2009-11-04 07:00:00,2009,308,20093080700,9.849315068493151,0.9992095238095239
2009-11-07 04:15:00,2009,311,20093110415,9.857534246575343,1.7757972972972973
2009-11-07 05:55:00,2009,311,20093110555,9.857534246575343,1.5465506072874493
2009-11-09 04:00:00,2009,313,20093130400,9.863013698630137,2.361211764705882
2009-11-09 05:40:00,2009,313,20093130540,9.863013698630137,1.6654921875
2009-11-10 06:25:00,2009,314,20093140625,9.865753424657534,2.517811965811966
2009-11-13 03:35:00,2009,317,20093170335,9.873972602739727,0.3254921875
2009-11-13 06:55:00,2009,317,20093170655,9.873972602739727,0.302296875
2009-11-20 03:45:00,2009,324,20093240345,9.893150684931507,0.60712109375
2009-11-20 07:00:00,2009,324,20093240700,9.893150684931507,0.4596875
2009-11-21 04:25:00,2009,325,20093250425,9.895890410958904,0.43449302325581396
2009-11-21 06:05:00,2009,325,20093250605,9.895890410958904,0.42273046875
2009-11-22 03:30:00,2009,326,20093260330,9.898630136986302,0.58190625
2009-11-22 06:50:00,2009,326,20093260650,9.898630136986302,0.6407256637168142
2009-11-25 04:00:00,2009,329,20093290400,9.906849315068493,1.5642975206611571
2009-11-25 05:40:00,2009,329,20093290540,9.906849315068493,1.1453623853211008
2009-11-30 04:20:00,2009,334,20093340420,9.92054794520548,0.6109417040358744
2009-11-30 06:00:00,2009,334,20093340600,9.92054794520548,0.62671484375
2009-12-13 03:50:00,2009,347,20093470350,9.956164383561644,1.025903743315508
2009-12-25 04:15:00,2009,359,20093590415,9.98904109589041,1.224703125
2009-12-27 04:00:00,2009,361,20093610400,9.994520547945205,0.3048203125
2009-12-27 05:40:00,2009,361,20093610540,9.994520547945205,0.18061328125
2009-12-29 03:50:00,2009,363,20093630350,10.0,0.7748984375
2009-12-29 07:05:00,2009,363,20093630705,10.0,0.65603125
2010-01-12 04:00:00,2010,012,20100120400,10.038356164383561,0.67544140625
2010-01-12 05:40:00,2010,012,20100120540,10.038356164383561,0.57881640625
2010-01-13 03:05:00,2010,013,20100130305,10.04109589041096,1.5219609375
2010-01-16 03:35:00,2010,016,20100160335,10.04931506849315,1.59071875
2010-01-16 06:55:00,2010,016,20100160655,10.04931506849315,1.6034405940594059
2010-01-21 03:55:00,2010,021,20100210355,10.063013698630137,0.5523203125
2010-01-21 05:35:00,2010,021,20100210535,10.063013698630137,0.433703125
2010-01-23 03:40:00,2010,023,20100230340,10.068493150684931,1.0516163265306122
2010-01-25 03:30:00,2010,025,20100250330,10.073972602739726,0.95679296875
2010-01-27 03:20:00,2010,027,20100270320,10.07945205479452,0.70569921875
2010-01-27 06:35:00,2010,027,20100270635,10.07945205479452,0.46842578125
2010-01-29 03:05:00,2010,029,20100290305,10.084931506849315,1.255046875
2010-01-29 06:25:00,2010,029,20100290625,10.084931506849315,1.18361328125
2010-01-31 04:30:00,2010,031,20100310430,10.09041095890411,0.973168776371308
2010-01-31 06:10:00,2010,031,20100310610,10.09041095890411,1.1118984375
2010-02-08 03:45:00,2010,039,20100390345,10.112328767123287,1.36163671875
2010-02-24 07:00:00,2010,055,20100550700,10.156164383561643,1.587893203883495
2010-02-25 04:25:00,2010,056,20100560425,10.158904109589042,0.6351052631578947
2010-02-26 03:30:00,2010,057,20100570330,10.161643835616438,1.9171592039800993
2010-02-26 06:50:00,2010,057,20100570650,10.161643835616438,1.3840546875
2010-02-27 05:55:00,2010,058,20100580555,10.164383561643836,2.3962561983471073
2010-02-28 06:35:00,2010,059,20100590635,10.167123287671233,2.23834375
2010-03-01 05:40:00,2010,060,20100600540,10.169863013698631,1.22277734375
2010-03-10 03:55:00,2010,069,20100690355,10.194520547945206,0.52111328125
2010-03-10 05:35:00,2010,069,20100690535,10.194520547945206,0.537604743083004
2010-03-11 04:40:00,2010,070,20100700440,10.197260273972603,0.7440745614035088
2010-03-11 06:20:00,2010,070,20100700620,10.197260273972603,0.982046875
2010-03-12 03:45:00,2010,071,20100710345,10.2,1.20816796875
2010-03-12 07:00:00,2010,071,20100710700,10.2,1.1121275720164607
2010-03-16 03:20:00,2010,075,20100750320,10.210958904109589,0.30019921875
2010-03-17 04:00:00,2010,076,20100760400,10.213698630136987,0.70040625
2010-03-17 05:40:00,2010,076,20100760540,10.213698630136987,0.4453828125
2010-03-18 03:05:00,2010,077,20100770305,10.216438356164383,0.68192578125
2010-03-18 06:25:00,2010,077,20100770625,10.216438356164383,0.750015625
2010-03-19 03:50:00,2010,078,20100780350,10.219178082191782,0.9593515625
2010-03-19 07:05:00,2010,078,20100780705,10.219178082191782,0.9541640625
2010-03-20 04:30:00,2010,079,20100790430,10.221917808219178,0.82319921875
2010-03-20 06:10:00,2010,079,20100790610,10.221917808219178,0.813328125
2010-03-21 06:55:00,2010,080,20100800655,10.224657534246575,1.9591336405529953
2010-03-27 06:15:00,2010,086,20100860615,10.241095890410959,0.4656896551724138
2010-05-23 04:30:00,2010,143,20101430430,10.397260273972602,0.4487421875
2010-05-23 06:10:00,2010,143,20101430610,10.397260273972602,0.3599333333333333
2010-05-24 03:35:00,2010,144,20101440335,10.4,1.3381875
2010-05-24 06:55:00,2010,144,20101440655,10.4,1.9896367521367522
2010-07-19 04:25:00,2010,200,20102000425,10.553424657534247,0.454994708994709
2010-08-09 03:05:00,2010,221,20102210305,10.610958904109589,1.8206077348066299
2010-08-15 05:45:00,2010,227,20102270545,10.627397260273973,0.5082
2010-09-18 03:55:00,2010,261,20102610355,10.72054794520548,0.5611923076923078
2010-09-18 05:35:00,2010,261,20102610535,10.72054794520548,0.7053454545454546
2010-09-20 03:40:00,2010,263,20102630340,10.726027397260275,3.0505166666666668
2010-09-26 06:20:00,2010,269,20102690620,10.742465753424657,0.4115260416666667
2010-10-02 05:45:00,2010,275,20102750545,10.758904109589041,0.19256666666666666
2010-10-11 04:00:00,2010,284,20102840400,10.783561643835617,0.47629767441860466
2010-10-11 05:40:00,2010,284,20102840540,10.783561643835617,0.37806451612903225
2010-11-03 04:05:00,2010,307,20103070405,10.846575342465753,0.4415748031496063
2010-11-03 05:45:00,2010,307,20103070545,10.846575342465753,0.4327379679144385
2010-11-08 04:25:00,2010,312,20103120425,10.860273972602739,0.782592
2010-11-08 06:05:00,2010,312,20103120605,10.860273972602739,0.9453170731707318
2010-11-09 03:30:00,2010,313,20103130330,10.863013698630137,1.00092578125
2010-11-09 06:45:00,2010,313,20103130645,10.863013698630137,1.0031538461538463
2010-11-11 03:15:00,2010,315,20103150315,10.868493150684932,0.777828125
2010-11-11 06:35:00,2010,315,20103150635,10.868493150684932,0.85332421875
2010-11-15 04:30:00,2010,319,20103190430,10.87945205479452,0.37488018433179726
2010-11-22 04:35:00,2010,326,20103260435,10.898630136986302,0.488484375
2010-11-22 06:15:00,2010,326,20103260615,10.898630136986302,0.57001953125
2010-11-24 04:25:00,2010,328,20103280425,10.904109589041095,0.5149140625
2010-11-24 06:05:00,2010,328,20103280605,10.904109589041095,0.7146531531531533
2010-11-30 03:50:00,2010,334,20103340350,10.92054794520548,0.6306111111111111
2010-12-01 04:30:00,2010,335,20103350430,10.923287671232877,0.5633125
2010-12-07 03:55:00,2010,341,20103410355,10.93972602739726,0.38080078125
2010-12-08 04:35:00,2010,342,20103420435,10.942465753424658,0.41162109375
2010-12-08 06:15:00,2010,342,20103420615,10.942465753424658,0.56707421875
2010-12-09 03:40:00,2010,343,20103430340,10.945205479452055,0.87343359375
2010-12-09 07:00:00,2010,343,20103430700,10.945205479452055,0.64665234375
2010-12-13 03:15:00,2010,347,20103470315,10.956164383561644,0.94473046875
2010-12-13 06:35:00,2010,347,20103470635,10.956164383561644,1.117593625498008
2010-12-16 03:50:00,2010,350,20103500350,10.964383561643835,0.5041004016064257
2010-12-16 07:05:00,2010,350,20103500705,10.964383561643835,0.35579296875
2010-12-19 04:20:00,2010,353,20103530420,10.972602739726028,0.4842578125
2010-12-19 06:00:00,2010,353,20103530600,10.972602739726028,0.4253515625
2010-12-20 03:25:00,2010,354,20103540325,10.975342465753425,1.0781015625
2010-12-20 06:40:00,2010,354,20103540640,10.975342465753425,1.03729296875
2010-12-21 04:05:00,2010,355,20103550405,10.978082191780821,0.85932421875
2010-12-21 05:45:00,2010,355,20103550545,10.978082191780821,0.71081640625
2010-12-22 03:10:00,2010,356,20103560310,10.98082191780822,2.3345473251028808
2010-12-26 04:25:00,2010,360,20103600425,10.991780821917809,0.5840390625
2010-12-26 06:05:00,2010,360,20103600605,10.991780821917809,0.6079836734693878
2010-12-28 04:15:00,2010,362,20103620415,10.997260273972604,1.32715234375
2010-12-28 05:50:00,2010,362,20103620550,10.997260273972604,1.2405175879396984
2010-12-29 03:15:00,2010,363,20103630315,11.0,1.91740625
2010-12-30 04:00:00,2010,364,20103640400,11.002739726027396,0.64780859375
2010-12-30 05:40:00,2010,364,20103640540,11.002739726027396,0.47394921875
2011-01-06 04:05:00,2011,006,20110060405,11.021917808219179,1.21225
2011-01-06 05:45:00,2011,006,20110060545,11.021917808219179,1.1271910569105692
2011-01-09 04:35:00,2011,009,20110090435,11.03013698630137,0.7156484375
2011-01-09 06:15:00,2011,009,20110090615,11.03013698630137,0.86501953125
2011-01-11 04:25:00,2011,011,20110110425,11.035616438356165,0.5935625
2011-01-11 06:05:00,2011,011,20110110605,11.035616438356165,0.72058203125
2011-01-15 04:00:00,2011,015,20110150400,11.046575342465754,0.99230859375
2011-01-15 05:40:00,2011,015,20110150540,11.046575342465754,0.822203125
2011-01-20 04:20:00,2011,020,20110200420,11.06027397260274,0.8331961722488038
2011-02-04 03:35:00,2011,035,20110350335,11.101369863013698,1.66653125
2011-02-04 06:55:00,2011,035,20110350655,11.101369863013698,1.03058203125
2011-02-05 04:20:00,2011,036,20110360420,11.104109589041096,1.2966844660194174
2011-02-06 03:25:00,2011,037,20110370325,11.106849315068493,1.48683984375
2011-02-06 06:40:00,2011,037,20110370640,11.106849315068493,1.437144680851064
2011-02-07 04:05:00,2011,038,20110380405,11.10958904109589,1.64845703125
2011-02-07 05:45:00,2011,038,20110380545,11.10958904109589,1.55060546875
2011-02-08 06:30:00,2011,039,20110390630,11.112328767123287,1.43828515625
2011-02-22 06:40:00,2011,053,20110530640,11.150684931506849,1.0722877358490566
2011-02-23 04:05:00,2011,054,20110540405,11.153424657534247,1.002234375
2011-02-23 05:45:00,2011,054,20110540545,11.153424657534247,0.8854545454545455
2011-02-26 04:35:00,2011,057,20110570435,11.161643835616438,1.70460546875
2011-02-27 03:40:00,2011,058,20110580340,11.164383561643836,0.99488671875
2011-02-27 07:00:00,2011,058,20110580700,11.164383561643836,1.05875
2011-03-01 03:30:00,2011,060,20110600330,11.169863013698631,0.33012890625
2011-03-01 06:45:00,2011,060,20110600645,11.169863013698631,0.33072265625
2011-03-03 03:15:00,2011,062,20110620315,11.175342465753424,0.5779296875
2011-03-03 06:35:00,2011,062,20110620635,11.175342465753424,0.5399921875
2011-03-28 03:10:00,2011,087,20110870310,11.243835616438357,0.5985546875
2011-03-28 06:30:00,2011,087,20110870630,11.243835616438357,0.54915234375
2011-04-09 03:35:00,2011,099,20110990335,11.276712328767124,0.5598738317757009
2011-04-11 03:25:00,2011,101,20111010325,11.282191780821918,1.3665846774193549
2011-04-18 06:45:00,2011,108,20111080645,11.301369863013699,0.66591015625
2011-04-23 03:50:00,2011,113,20111130350,11.315068493150685,0.3023849206349207
2011-04-23 07:05:00,2011,113,20111130705,11.315068493150685,0.3626694214876033
2011-04-24 04:30:00,2011,114,20111140430,11.317808219178081,0.44575
2011-04-24 06:10:00,2011,114,20111140610,11.317808219178081,0.44216015625
2011-04-25 03:35:00,2011,115,20111150335,11.32054794520548,0.3626484375
2011-04-25 06:50:00,2011,115,20111150650,11.32054794520548,0.34150390625
2011-04-26 04:20:00,2011,116,20111160420,11.323287671232876,0.7404296875
2011-04-26 05:55:00,2011,116,20111160555,11.323287671232876,0.89378515625
2011-04-27 03:25:00,2011,117,20111170325,11.326027397260274,0.7813125
2011-04-27 06:40:00,2011,117,20111170640,11.326027397260274,0.94184375
2011-04-29 03:10:00,2011,119,20111190310,11.331506849315069,1.34114453125
2011-04-30 03:55:00,2011,120,20111200355,11.334246575342465,2.3317890625
2011-05-05 05:50:00,2011,125,20111250550,11.347945205479451,1.22546875
2011-05-06 03:20:00,2011,126,20111260320,11.35068493150685,2.8122699115044245
2011-05-07 04:00:00,2011,127,20111270400,11.353424657534246,3.0448097560975613
2011-05-11 03:35:00,2011,131,20111310335,11.364383561643836,0.7060138888888889
2011-05-17 04:40:00,2011,137,20111370440,11.38082191780822,1.0970859375
2011-05-17 06:15:00,2011,137,20111370615,11.38082191780822,0.7382995780590716
2011-05-18 03:40:00,2011,138,20111380340,11.383561643835616,0.937984375
2011-05-18 07:00:00,2011,138,20111380700,11.383561643835616,0.87764453125
2011-05-19 04:25:00,2011,139,20111390425,11.386301369863014,1.39187890625
2011-05-19 06:05:00,2011,139,20111390605,11.386301369863014,1.59258984375
2011-05-25 03:50:00,2011,145,20111450350,11.402739726027397,0.7644798387096774
2011-05-25 07:05:00,2011,145,20111450705,11.402739726027397,0.7546589861751152
2011-05-26 04:30:00,2011,146,20111460430,11.405479452054795,1.2293305084745763
2011-06-07 03:15:00,2011,158,20111580315,11.438356164383562,0.3342890625
2011-06-07 06:35:00,2011,158,20111580635,11.438356164383562,0.047602362204724406
2011-06-08 04:00:00,2011,159,20111590400,11.441095890410958,0.89665625
2011-06-11 06:10:00,2011,162,20111620610,11.449315068493151,0.12581278538812785
2011-06-23 06:35:00,2011,174,20111740635,11.482191780821918,0.1346771653543307
2011-06-24 04:00:00,2011,175,20111750400,11.484931506849316,0.3495357142857143
2011-06-24 05:40:00,2011,175,20111750540,11.484931506849316,0.5786015625
2011-06-27 04:30:00,2011,178,20111780430,11.493150684931507,0.47350877192982455
2011-06-27 06:10:00,2011,178,20111780610,11.493150684931507,0.282244094488189
2011-06-28 03:35:00,2011,179,20111790335,11.495890410958904,0.8747004219409283
2011-07-07 06:45:00,2011,188,20111880645,11.520547945205479,0.6764878048780488
2011-07-08 04:15:00,2011,189,20111890415,11.523287671232877,0.32682329317269077
2011-07-08 05:50:00,2011,189,20111890550,11.523287671232877,0.31469921875
2011-07-14 03:35:00,2011,195,20111950335,11.53972602739726,0.8991255411255411
2011-07-18 03:10:00,2011,199,20111990310,11.550684931506849,1.0205
2011-07-19 03:55:00,2011,200,20112000355,11.553424657534247,1.8315071090047392
2011-08-02 04:05:00,2011,214,20112140405,11.591780821917808,0.3179140625
2011-08-02 05:45:00,2011,214,20112140545,11.591780821917808,0.42492640692640693
2011-08-05 06:15:00,2011,217,20112170615,11.6,0.5797623318385651
2011-08-08 03:30:00,2011,220,20112200330,11.608219178082193,1.0050393013100436
2011-08-11 05:40:00,2011,223,20112230540,11.616438356164384,2.9373686440677966
2011-08-15 03:35:00,2011,227,20112270335,11.627397260273973,2.0945607843137255
2011-08-16 05:55:00,2011,228,20112280555,11.63013698630137,1.1938921568627452
2011-08-18 04:05:00,2011,230,20112300405,11.635616438356164,0.7631640625
2011-08-18 05:45:00,2011,230,20112300545,11.635616438356164,1.1651744680851064
2011-08-19 03:10:00,2011,231,20112310310,11.638356164383561,1.5145106382978724
2011-08-23 04:25:00,2011,235,20112350425,11.64931506849315,0.13696875
2011-08-23 06:05:00,2011,235,20112350605,11.64931506849315,0.1017109375
2011-08-25 04:15:00,2011,237,20112370415,11.654794520547945,0.9889271844660195
2011-08-25 05:50:00,2011,237,20112370550,11.654794520547945,1.0219095238095237
2011-08-26 06:35:00,2011,238,20112380635,11.657534246575343,0.15496484375
2011-08-28 06:20:00,2011,240,20112400620,11.663013698630136,1.42653515625
2011-08-29 03:50:00,2011,241,20112410350,11.665753424657535,1.94571484375
2011-08-31 03:35:00,2011,243,20112430335,11.67123287671233,2.71071484375
2011-09-09 03:30:00,2011,252,20112520330,11.695890410958905,0.6067981220657277
2011-09-29 03:05:00,2011,272,20112720305,11.75068493150685,0.3175784753363229
2011-09-29 06:20:00,2011,272,20112720620,11.75068493150685,0.16527734375
2011-10-18 06:50:00,2011,291,20112910650,11.802739726027397,0.7489604743083004
2011-10-28 04:15:00,2011,301,20113010415,11.830136986301369,0.2170859375
2011-10-28 05:50:00,2011,301,20113010550,11.830136986301369,0.19284375
2011-10-29 03:15:00,2011,302,20113020315,11.832876712328767,0.9818577981651376
2011-11-09 04:35:00,2011,313,20113130435,11.863013698630137,0.4309595141700405
2011-11-09 06:15:00,2011,313,20113130615,11.863013698630137,0.4576302083333333
2011-11-18 06:10:00,2011,322,20113220610,11.887671232876713,0.9685683760683761
2011-11-23 03:10:00,2011,327,20113270310,11.901369863013699,0.97516015625
2011-12-02 03:05:00,2011,336,20113360305,11.926027397260274,1.0007676767676768
2011-12-12 03:40:00,2011,346,20113460340,11.953424657534246,0.8819392712550607
2011-12-12 07:00:00,2011,346,20113460700,11.953424657534246,0.5949453125
2011-12-24 04:05:00,2011,358,20113580405,11.986301369863014,0.6997421875
2012-01-24 06:40:00,2012,024,20120240640,12.07123287671233,1.3241822660098521
2012-01-28 04:35:00,2012,028,20120280435,12.082191780821917,0.9806875
2012-02-06 04:30:00,2012,037,20120370430,12.106849315068493,0.7104609375
2012-02-06 06:10:00,2012,037,20120370610,12.106849315068493,0.94134375
2012-03-10 03:35:00,2012,070,20120700335,12.197260273972603,1.5227368421052632
2012-03-13 04:05:00,2012,073,20120730405,12.205479452054794,1.5123947368421051
2012-03-17 03:40:00,2012,077,20120770340,12.216438356164383,0.95177734375
2012-03-17 07:00:00,2012,077,20120770700,12.216438356164383,0.77569921875
2012-03-18 04:25:00,2012,078,20120780425,12.219178082191782,1.38478125
2012-03-19 03:30:00,2012,079,20120790330,12.221917808219178,1.76843359375
2012-03-19 06:45:00,2012,079,20120790645,12.221917808219178,1.55615234375
2012-03-31 03:55:00,2012,091,20120910355,12.254794520547945,0.5758923766816143
2012-04-01 04:35:00,2012,092,20120920435,12.257534246575343,0.44306808510638296
2012-04-01 06:15:00,2012,092,20120920615,12.257534246575343,0.4510204918032787
2012-04-02 03:40:00,2012,093,20120930340,12.26027397260274,0.77875390625
2012-04-03 06:05:00,2012,094,20120940605,12.263013698630138,0.7532929292929293
2012-04-04 03:30:00,2012,095,20120950330,12.265753424657534,0.5847421875
2012-04-04 06:45:00,2012,095,20120950645,12.265753424657534,0.39290234375
2012-04-21 04:15:00,2012,112,20121120415,12.312328767123288,0.7404375
2012-04-21 05:50:00,2012,112,20121120550,12.312328767123288,0.8884029850746268
2012-04-22 03:20:00,2012,113,20121130320,12.315068493150685,1.1434609375
2012-04-26 04:30:00,2012,117,20121170430,12.326027397260274,0.5298571428571429
2012-04-26 06:10:00,2012,117,20121170610,12.326027397260274,0.53518359375
2012-04-27 03:35:00,2012,118,20121180335,12.32876712328767,0.929854054054054
2012-05-09 05:40:00,2012,130,20121300540,12.361643835616439,0.6215836734693878
2012-05-17 03:10:00,2012,138,20121380310,12.383561643835616,1.0582118644067795
2012-05-18 03:55:00,2012,139,20121390355,12.386301369863014,2.122790513833992
2012-05-18 05:35:00,2012,139,20121390535,12.386301369863014,2.61295703125
2012-05-19 04:40:00,2012,140,20121400440,12.389041095890411,2.203265625
2012-05-19 06:15:00,2012,140,20121400615,12.389041095890411,2.079421875
2012-07-05 03:55:00,2012,187,20121870355,12.517808219178082,0.06445023696682464
2012-07-13 03:05:00,2012,195,20121950305,12.53972602739726,0.762609375
2012-07-13 06:20:00,2012,195,20121950620,12.53972602739726,0.57690625
2012-07-28 05:40:00,2012,210,20122100540,12.580821917808219,1.0094328358208955
2012-07-29 03:05:00,2012,211,20122110305,12.583561643835617,0.7638211382113822
2012-08-12 03:15:00,2012,225,20122250315,12.621917808219179,2.7116697674418604
2012-08-13 04:00:00,2012,226,20122260400,12.624657534246575,2.63388671875
2012-08-15 03:50:00,2012,228,20122280350,12.63013698630137,0.89959375
2012-08-26 03:30:00,2012,239,20122390330,12.66027397260274,1.3210829875518673
2012-09-05 04:05:00,2012,249,20122490405,12.687671232876712,0.8938984375
2012-10-19 06:10:00,2012,293,20122930610,12.808219178082192,0.859039408866995
2012-10-26 04:35:00,2012,300,20123000435,12.827397260273973,1.0130289256198346
2012-10-29 03:30:00,2012,303,20123030330,12.835616438356164,1.1001756756756755
2012-10-31 03:15:00,2012,305,20123050315,12.841095890410958,0.5165
2012-10-31 06:35:00,2012,305,20123050635,12.841095890410958,0.51887890625
2012-11-08 04:05:00,2012,313,20123130405,12.863013698630137,0.29445703125
2012-11-08 05:45:00,2012,313,20123130545,12.863013698630137,0.32703515625
2012-11-16 06:35:00,2012,321,20123210635,12.884931506849314,0.32058203125
2012-11-17 04:00:00,2012,322,20123220400,12.887671232876713,0.51390234375
2012-11-17 05:40:00,2012,322,20123220540,12.887671232876713,0.49951293103448274
2012-11-26 03:55:00,2012,331,20123310355,12.912328767123288,0.39289837398373983
2012-11-26 05:30:00,2012,331,20123310530,12.912328767123288,0.309802371541502
2012-11-28 03:40:00,2012,333,20123330340,12.917808219178083,1.0072926829268292
2012-11-28 07:00:00,2012,333,20123330700,12.917808219178083,0.65961328125
2012-12-01 04:15:00,2012,336,20123360415,12.926027397260274,0.8211176470588235
2012-12-05 03:50:00,2012,340,20123400350,12.936986301369863,0.45630859375
2012-12-05 07:05:00,2012,340,20123400705,12.936986301369863,0.38407421875
2012-12-22 04:30:00,2012,357,20123570430,12.983561643835616,0.47256299212598424
2012-12-23 03:35:00,2012,358,20123580335,12.986301369863014,0.59373828125
2012-12-30 03:40:00,2012,365,20123650340,13.005479452054795,0.5361889763779527
2013-01-01 03:30:00,2013,001,20130010330,13.01095890410959,0.66265625
2013-01-01 06:45:00,2013,001,20130010645,13.01095890410959,0.5174375
2013-01-07 04:30:00,2013,007,20130070430,13.027397260273972,1.0592914572864323
2013-01-07 06:10:00,2013,007,20130070610,13.027397260273972,1.0095078125
2013-01-08 03:35:00,2013,008,20130080335,13.03013698630137,1.90697265625
2013-01-09 04:20:00,2013,009,20130090420,13.032876712328767,1.3247424242424242
2013-01-12 06:30:00,2013,012,20130120630,13.04109589041096,2.082541237113402
2013-01-15 03:45:00,2013,015,20130150345,13.04931506849315,1.425
