,year,JD,ID,TimeDiff,AOD
2013-04-18 11:25:00,2013,108,20131081125,13.304109589041095,0.4823733333333333
2013-04-18 11:30:00,2013,108,20131081130,13.304109589041095,0.5178133333333333
2013-04-18 13:05:00,2013,108,20131081305,13.304109589041095,0.4973333333333333
2013-04-25 09:50:00,2013,115,20131150950,13.323287671232876,0.2169111111111111
2013-04-25 11:30:00,2013,115,20131151130,13.323287671232876,0.17347282608695652
2013-04-25 11:35:00,2013,115,20131151135,13.323287671232876,0.2051111111111111
2013-04-25 13:15:00,2013,115,20131151315,13.323287671232876,0.21551111111111113
2013-05-04 11:25:00,2013,124,20131241125,13.347945205479451,0.21914778325123152
2013-05-04 11:30:00,2013,124,20131241130,13.347945205479451,0.2582694610778443
2013-05-11 11:30:00,2013,131,20131311130,13.367123287671232,0.15764864864864864
2013-05-11 11:35:00,2013,131,20131311135,13.367123287671232,0.20963874345549738
2013-05-11 13:10:00,2013,131,20131311310,13.367123287671232,0.11382191780821918
2013-05-13 09:40:00,2013,133,20131330940,13.372602739726027,0.029066666666666668
2013-05-13 11:15:00,2013,133,20131331115,13.372602739726027,0.0018923766816143497
2013-05-13 13:00:00,2013,133,20131331300,13.372602739726027,0.014951111111111111
2013-05-14 10:20:00,2013,134,20131341020,13.375342465753425,0.12686486486486487
2014-03-10 12:30:00,2014,069,20140691230,14.197260273972603,0.2391822660098522
2014-03-12 10:35:00,2014,071,20140711035,14.202739726027398,0.17954054054054056
2014-03-12 12:15:00,2014,071,20140711215,14.202739726027398,0.11043555555555555
2014-03-13 09:40:00,2014,072,20140720940,14.205479452054794,0.2281659192825112
2014-03-13 11:15:00,2014,072,20140721115,14.205479452054794,0.1963111111111111
2014-03-13 13:00:00,2014,072,20140721300,14.205479452054794,0.1808177777777778
2014-03-14 10:20:00,2014,073,20140731020,14.208219178082192,0.36979555555555554
2014-03-14 12:05:00,2014,073,20140731205,14.208219178082192,0.3312311111111111
2014-03-16 10:10:00,2014,075,20140751010,14.213698630136987,0.14169777777777778
2014-03-17 10:50:00,2014,076,20140761050,14.216438356164383,0.009262222222222222
2014-03-17 12:35:00,2014,076,20140761235,14.216438356164383,0.002191111111111111
2014-03-19 10:40:00,2014,078,20140781040,14.221917808219178,0.058293333333333336
2014-03-19 12:25:00,2014,078,20140781225,14.221917808219178,0.010071111111111112
2014-03-20 11:30:00,2014,079,20140791130,14.224657534246575,0.49138693467336686
2014-03-24 11:00:00,2014,083,20140831100,14.235616438356164,0.01933333333333333
2014-03-24 12:40:00,2014,083,20140831240,14.235616438356164,0.016128888888888887
2014-03-28 10:35:00,2014,087,20140871035,14.246575342465754,0.14089237668161433
2014-03-28 12:15:00,2014,087,20140871215,14.246575342465754,0.10652888888888888
2014-04-06 10:30:00,2014,096,20140961030,14.271232876712329,0.16591999999999998
2014-04-06 12:10:00,2014,096,20140961210,14.271232876712329,0.1624622222222222
2014-04-07 09:30:00,2014,097,20140970930,14.273972602739725,0.17338222222222222
2014-04-09 11:00:00,2014,099,20140991100,14.27945205479452,0.07360888888888889
2014-04-09 12:40:00,2014,099,20140991240,14.27945205479452,0.12061538461538461
2014-04-11 10:45:00,2014,101,20141011045,14.284931506849315,0.14590178571428572
2014-04-11 12:30:00,2014,101,20141011230,14.284931506849315,0.18296444444444443
2014-04-12 11:30:00,2014,102,20141021130,14.287671232876713,0.2717268292682927
2014-04-13 12:15:00,2014,103,20141031215,14.29041095890411,0.1524818652849741
2014-04-14 09:40:00,2014,104,20141040940,14.293150684931506,0.3404977777777778
2014-04-14 11:15:00,2014,104,20141041115,14.293150684931506,0.21295111111111112
2014-04-14 11:20:00,2014,104,20141041120,14.293150684931506,0.2565873015873016
2014-04-14 13:00:00,2014,104,20141041300,14.293150684931506,0.15585333333333332
2014-04-15 10:20:00,2014,105,20141051020,14.295890410958904,0.08279906542056076
2014-04-16 09:25:00,2014,106,20141060925,14.2986301369863,0.030248888888888888
2014-04-16 11:05:00,2014,106,20141061105,14.2986301369863,0.011302222222222222
2014-04-16 12:50:00,2014,106,20141061250,14.2986301369863,0.013644444444444443
2014-04-17 10:10:00,2014,107,20141071010,14.301369863013699,0.06287111111111111
2014-04-17 11:55:00,2014,107,20141071155,14.301369863013699,0.046324444444444446
2014-04-23 09:30:00,2014,113,20141130930,14.317808219178081,0.23337777777777777
2014-04-23 11:10:00,2014,113,20141131110,14.317808219178081,0.22861187214611872
2014-04-23 12:55:00,2014,113,20141131255,14.317808219178081,0.23368246445497629
2014-04-24 10:15:00,2014,114,20141141015,14.32054794520548,0.10031111111111111
2014-04-24 12:00:00,2014,114,20141141200,14.32054794520548,0.08762666666666666
2014-04-26 10:05:00,2014,116,20141161005,14.326027397260274,0.25897777777777775
2014-04-26 11:45:00,2014,116,20141161145,14.326027397260274,0.20355555555555555
2014-04-26 13:25:00,2014,116,20141161325,14.326027397260274,0.10992
2014-04-29 12:15:00,2014,119,20141191215,14.334246575342465,0.05304090909090909
2014-05-01 10:20:00,2014,121,20141211020,14.33972602739726,0.1822577777777778
2014-05-03 10:10:00,2014,123,20141231010,14.345205479452055,0.13036486486486487
2014-05-04 10:50:00,2014,124,20141241050,14.347945205479451,0.02193777777777778
2014-05-04 12:35:00,2014,124,20141241235,14.347945205479451,0.02461777777777778
2014-05-05 09:55:00,2014,125,20141250955,14.35068493150685,0.12143555555555555
2014-05-05 11:40:00,2014,125,20141251140,14.35068493150685,0.13004245283018867
2014-05-05 13:20:00,2014,125,20141251320,14.35068493150685,0.09991111111111112
2014-05-12 10:05:00,2014,132,20141321005,14.36986301369863,0.24289473684210525
2014-05-12 11:45:00,2014,132,20141321145,14.36986301369863,0.09925274725274726
2014-05-14 09:50:00,2014,134,20141340950,14.375342465753425,0.05430582524271845
2014-05-14 11:30:00,2014,134,20141341130,14.375342465753425,0.00917142857142857
2014-05-14 11:35:00,2014,134,20141341135,14.375342465753425,0.03126222222222222
2014-05-14 13:10:00,2014,134,20141341310,14.375342465753425,0.05288127853881279
2014-05-15 10:35:00,2014,135,20141351035,14.378082191780821,0.00337219730941704
2014-05-15 12:15:00,2014,135,20141351215,14.378082191780821,0.009941964285714287
2014-05-17 10:20:00,2014,137,20141371020,14.383561643835616,0.03886995515695067
2014-05-17 12:05:00,2014,137,20141371205,14.383561643835616,0.021564444444444445
2014-05-18 09:25:00,2014,138,20141380925,14.386301369863014,0.1485288888888889
2014-05-18 11:05:00,2014,138,20141381105,14.386301369863014,0.11050666666666666
2015-03-10 10:15:00,2015,069,20150691015,15.197260273972603,0.15680888888888891
2015-03-10 12:00:00,2015,069,20150691200,15.197260273972603,0.15788444444444447
2015-03-11 11:00:00,2015,070,20150701100,15.2,0.1972488888888889
2015-03-11 12:40:00,2015,070,20150701240,15.2,0.18652000000000002
2015-03-12 10:05:00,2015,071,20150711005,15.202739726027398,0.12107555555555555
2015-03-12 11:45:00,2015,071,20150711145,15.202739726027398,0.1489777777777778
2015-03-12 13:25:00,2015,071,20150711325,15.202739726027398,0.11993777777777778
2015-03-13 10:45:00,2015,072,20150721045,15.205479452054794,0.21921777777777776
2015-03-13 12:30:00,2015,072,20150721230,15.205479452054794,0.10626222222222222
2015-03-19 10:10:00,2015,078,20150781010,15.221917808219178,0.686972972972973
2015-03-23 09:45:00,2015,082,20150820945,15.232876712328768,0.3661644444444444
2015-03-23 11:25:00,2015,082,20150821125,15.232876712328768,0.3084088888888889
2015-03-23 11:30:00,2015,082,20150821130,15.232876712328768,0.3313066666666667
2015-03-23 13:05:00,2015,082,20150821305,15.232876712328768,0.3177866666666667
2015-03-27 11:00:00,2015,086,20150861100,15.243835616438357,0.02432
2015-03-27 12:40:00,2015,086,20150861240,15.243835616438357,0.0028488888888888887
2015-03-28 10:05:00,2015,087,20150871005,15.246575342465754,0.08978222222222222
2015-03-28 11:45:00,2015,087,20150871145,15.246575342465754,0.056897777777777776
2015-03-28 13:25:00,2015,087,20150871325,15.246575342465754,0.04143111111111111
2015-03-30 13:10:00,2015,089,20150891310,15.252054794520548,0.03493333333333333
2015-03-31 10:35:00,2015,090,20150901035,15.254794520547945,0.042173333333333334
2015-03-31 12:15:00,2015,090,20150901215,15.254794520547945,0.03176923076923077
2015-04-01 09:40:00,2015,091,20150910940,15.257534246575343,0.04582222222222222
2015-04-01 11:15:00,2015,091,20150911115,15.257534246575343,0.012306666666666667
2015-04-01 13:00:00,2015,091,20150911300,15.257534246575343,0.0148
2015-04-02 10:20:00,2015,092,20150921020,15.26027397260274,0.007004464285714286
2015-04-02 12:05:00,2015,092,20150921205,15.26027397260274,0.0076
2015-04-03 09:25:00,2015,093,20150930925,15.263013698630138,0.07830222222222223
2015-04-03 11:05:00,2015,093,20150931105,15.263013698630138,0.14431382978723406
2015-04-06 09:55:00,2015,096,20150960955,15.271232876712329,0.15723926380368097
2015-04-06 11:40:00,2015,096,20150961140,15.271232876712329,0.14948444444444445
2015-04-06 13:20:00,2015,096,20150961320,15.271232876712329,0.08374222222222222
2015-04-07 10:40:00,2015,097,20150971040,15.273972602739725,0.06933333333333333
2015-04-07 12:25:00,2015,097,20150971225,15.273972602739725,0.05611111111111111
2015-04-08 09:45:00,2015,098,20150980945,15.276712328767124,0.10338222222222222
2015-04-08 11:25:00,2015,098,20150981125,15.276712328767124,0.09979113924050632
2015-04-08 11:30:00,2015,098,20150981130,15.276712328767124,0.11486627906976744
2015-04-08 13:05:00,2015,098,20150981305,15.276712328767124,0.08314222222222221
2015-04-09 10:30:00,2015,099,20150991030,15.27945205479452,0.21350222222222223
2015-04-09 12:10:00,2015,099,20150991210,15.27945205479452,0.19632444444444444
2015-04-11 12:00:00,2015,101,20151011200,15.284931506849315,0.40175568181818183
2015-04-12 11:00:00,2015,102,20151021100,15.287671232876713,0.2862133333333333
2015-04-13 10:05:00,2015,103,20151031005,15.29041095890411,0.23011555555555555
2015-04-13 11:45:00,2015,103,20151031145,15.29041095890411,0.1684
2015-04-15 11:30:00,2015,105,20151051130,15.295890410958904,0.21322666666666665
2015-04-15 11:35:00,2015,105,20151051135,15.295890410958904,0.2507066666666667
2015-04-15 13:15:00,2015,105,20151051315,15.295890410958904,0.2080888888888889
2015-04-20 10:10:00,2015,110,20151101010,15.30958904109589,0.10986666666666665
2015-04-20 11:55:00,2015,110,20151101155,15.30958904109589,0.10654222222222222
2015-04-21 10:50:00,2015,111,20151111050,15.312328767123288,0.13865333333333332
2015-04-21 12:35:00,2015,111,20151111235,15.312328767123288,0.056715555555555554
2015-04-22 09:55:00,2015,112,20151120955,15.315068493150685,0.16879555555555556
2015-04-22 11:40:00,2015,112,20151121140,15.315068493150685,0.15585333333333332
2015-04-22 13:20:00,2015,112,20151121320,15.315068493150685,0.09436444444444445
2015-04-23 10:40:00,2015,113,20151131040,15.317808219178081,0.2094578947368421
2015-04-23 12:25:00,2015,113,20151131225,15.317808219178081,0.1579688888888889
2015-04-24 11:25:00,2015,114,20151141125,15.32054794520548,0.2057511111111111
2015-04-24 11:30:00,2015,114,20151141130,15.32054794520548,0.24292444444444444
2015-04-24 13:05:00,2015,114,20151141305,15.32054794520548,0.22388
2015-05-02 10:35:00,2015,122,20151221035,15.342465753424657,0.22146296296296297
2015-05-10 11:25:00,2015,130,20151301125,15.364383561643836,0.10549775784753364
2015-05-10 13:05:00,2015,130,20151301305,15.364383561643836,0.10772
2015-05-11 10:30:00,2015,131,20151311030,15.367123287671232,0.22953153153153152
2015-05-14 11:00:00,2015,134,20151341100,15.375342465753425,0.10962666666666666
2015-05-14 12:40:00,2015,134,20151341240,15.375342465753425,0.09903587443946188
2015-05-16 12:30:00,2015,136,20151361230,15.38082191780822,0.09164516129032257
2015-05-18 10:35:00,2015,138,20151381035,15.386301369863014,0.27666222222222225
2015-05-18 12:15:00,2015,138,20151381215,15.386301369863014,0.2778391959798995
2016-03-10 10:25:00,2016,070,20160701025,16.2,0.1210711111111111
2016-03-10 12:10:00,2016,070,20160701210,16.2,0.11392888888888889
2016-03-11 12:55:00,2016,071,20160711255,16.202739726027396,0.34761581920903956
2016-03-12 10:15:00,2016,072,20160721015,16.205479452054796,0.2254311111111111
2016-03-12 12:00:00,2016,072,20160721200,16.205479452054796,0.2686934673366834
2016-03-17 12:15:00,2016,077,20160771215,16.21917808219178,0.16407608695652176
2016-03-18 09:40:00,2016,078,20160780940,16.221917808219178,0.08393777777777778
2016-03-18 11:15:00,2016,078,20160781115,16.221917808219178,0.05528
2016-03-18 11:20:00,2016,078,20160781120,16.221917808219178,0.06819211822660098
2016-03-18 13:00:00,2016,078,20160781300,16.221917808219178,0.04702666666666666
2016-03-19 10:20:00,2016,079,20160791020,16.224657534246575,0.031786666666666664
2016-03-19 12:05:00,2016,079,20160791205,16.224657534246575,0.038177777777777776
2016-03-20 09:25:00,2016,080,20160800925,16.22739726027397,0.14211557788944723
2016-03-21 10:10:00,2016,081,20160811010,16.23013698630137,0.19248444444444446
2016-03-23 09:55:00,2016,083,20160830955,16.235616438356164,0.2508488888888889
2016-03-23 11:40:00,2016,083,20160831140,16.235616438356164,0.23414285714285715
2016-03-23 13:20:00,2016,083,20160831320,16.235616438356164,0.18464
2016-03-24 10:40:00,2016,084,20160841040,16.23835616438356,0.08545333333333334
2016-03-24 12:25:00,2016,084,20160841225,16.23835616438356,0.03452444444444444
2016-03-26 10:25:00,2016,086,20160861025,16.243835616438357,0.16424
2016-03-26 12:10:00,2016,086,20160861210,16.243835616438357,0.18543555555555558
2016-04-07 10:50:00,2016,098,20160981050,16.276712328767122,0.5677239263803681
2016-04-10 09:45:00,2016,101,20161010945,16.284931506849315,0.17951555555555554
2016-04-10 11:30:00,2016,101,20161011130,16.284931506849315,0.16072444444444445
2016-04-14 11:00:00,2016,105,20161051100,16.295890410958904,0.06361691542288557
2016-04-14 12:40:00,2016,105,20161051240,16.295890410958904,0.015151111111111112
2016-04-19 09:40:00,2016,110,20161100940,16.30958904109589,0.058404444444444446
2016-04-19 11:15:00,2016,110,20161101115,16.30958904109589,0.017191111111111112
2016-04-19 11:25:00,2016,110,20161101125,16.30958904109589,0.03802222222222223
2016-04-19 13:00:00,2016,110,20161101300,16.30958904109589,0.03223111111111111
2016-04-22 10:10:00,2016,113,20161131010,16.317808219178083,0.2879189189189189
2016-04-22 11:55:00,2016,113,20161131155,16.317808219178083,0.24439285714285713
2016-04-24 09:55:00,2016,115,20161150955,16.323287671232876,0.08195999999999999
2016-04-24 11:40:00,2016,115,20161151140,16.323287671232876,0.06841333333333333
2016-04-24 13:20:00,2016,115,20161151320,16.323287671232876,0.04131555555555556
2016-04-25 10:40:00,2016,116,20161161040,16.326027397260273,0.015173333333333334
2016-04-25 12:25:00,2016,116,20161161225,16.326027397260273,0.0021733333333333335
2016-04-26 11:25:00,2016,117,20161171125,16.328767123287673,0.1851089108910891
2016-04-26 11:30:00,2016,117,20161171130,16.328767123287673,0.2245320197044335
2016-04-27 10:30:00,2016,118,20161181030,16.33150684931507,0.08477777777777777
2016-04-27 12:10:00,2016,118,20161181210,16.33150684931507,0.024324444444444447
2016-04-28 11:10:00,2016,119,20161191110,16.334246575342465,0.18180357142857143
2016-04-28 12:55:00,2016,119,20161191255,16.334246575342465,0.1495855855855856
2016-04-29 12:00:00,2016,120,20161201200,16.336986301369862,0.3190759493670886
2016-05-03 09:50:00,2016,124,20161240950,16.34794520547945,0.09036888888888889
2016-05-03 11:30:00,2016,124,20161241130,16.34794520547945,0.1383744292237443
2016-05-03 11:35:00,2016,124,20161241135,16.34794520547945,0.13733777777777778
2016-05-04 10:35:00,2016,125,20161251035,16.350684931506848,0.043346666666666665
2016-05-04 12:15:00,2016,125,20161251215,16.350684931506848,0.02583111111111111
2016-05-05 11:15:00,2016,126,20161261115,16.353424657534248,0.19847555555555557
2016-05-05 11:20:00,2016,126,20161261120,16.353424657534248,0.21861333333333335
2016-05-05 13:00:00,2016,126,20161261300,16.353424657534248,0.2266588785046729
2016-05-06 10:20:00,2016,127,20161271020,16.356164383561644,0.0813103448275862
2016-05-07 09:25:00,2016,128,20161280925,16.35890410958904,0.3493888888888889
2016-05-07 11:05:00,2016,128,20161281105,16.35890410958904,0.3195454545454546
2016-05-08 11:55:00,2016,129,20161291155,16.361643835616437,0.29044444444444445
2016-05-15 10:15:00,2016,136,20161361015,16.38082191780822,0.041771028037383175
2016-05-15 12:00:00,2016,136,20161361200,16.38082191780822,0.14235714285714285
2016-05-17 13:25:00,2016,138,20161381325,16.386301369863013,0.21292118226600984
2017-03-10 09:55:00,2017,069,20170690955,17.2,0.03408888888888889
2017-03-10 11:40:00,2017,069,20170691140,17.2,0.01148
2017-03-10 13:20:00,2017,069,20170691320,17.2,0.00244
2017-03-11 10:40:00,2017,070,20170701040,17.202739726027396,0.030506666666666668
2017-03-11 12:25:00,2017,070,20170701225,17.202739726027396,0.003453333333333333
2017-03-12 13:05:00,2017,071,20170711305,17.205479452054796,0.15973170731707315
2017-03-13 10:25:00,2017,072,20170721025,17.208219178082192,0.17475555555555555
2017-03-13 12:10:00,2017,072,20170721210,17.208219178082192,0.17012888888888889
2017-03-14 09:30:00,2017,073,20170730930,17.21095890410959,0.14248444444444444
2017-03-14 11:10:00,2017,073,20170731110,17.21095890410959,0.12567111111111112
2017-03-16 11:00:00,2017,075,20170751100,17.216438356164385,0.4600488888888889
2017-03-16 12:40:00,2017,075,20170751240,17.216438356164385,0.47103555555555554
2017-03-17 10:05:00,2017,076,20170761005,17.21917808219178,0.4177822222222222
2017-03-17 11:45:00,2017,076,20170761145,17.21917808219178,0.31740444444444443
2017-03-17 13:25:00,2017,076,20170761325,17.21917808219178,0.3000133333333333
2017-03-25 10:50:00,2017,084,20170841050,17.24109589041096,0.27425892857142853
2017-03-25 12:35:00,2017,084,20170841235,17.24109589041096,0.1879497716894977
2017-03-27 12:25:00,2017,086,20170861225,17.246575342465754,0.10301333333333333
2017-03-28 09:45:00,2017,087,20170870945,17.24931506849315,0.11978222222222222
2017-03-28 11:20:00,2017,087,20170871120,17.24931506849315,0.08164444444444445
2017-03-28 11:30:00,2017,087,20170871130,17.24931506849315,0.09691111111111111
2017-03-28 13:05:00,2017,087,20170871305,17.24931506849315,0.08145333333333334
2017-03-29 10:25:00,2017,088,20170881025,17.252054794520546,0.11384
2017-03-29 12:10:00,2017,088,20170881210,17.252054794520546,0.08999107142857143
2017-03-30 09:30:00,2017,089,20170890930,17.254794520547946,0.15550230414746546
2017-03-31 10:15:00,2017,090,20170901015,17.257534246575343,0.20191555555555557
2017-03-31 12:00:00,2017,090,20170901200,17.257534246575343,0.2746177777777778
2017-04-01 11:00:00,2017,091,20170911100,17.26027397260274,0.20694666666666667
2017-04-03 10:45:00,2017,093,20170931045,17.265753424657536,0.13226666666666667
2017-04-03 12:30:00,2017,093,20170931230,17.265753424657536,0.016293333333333333
2017-04-04 13:10:00,2017,094,20170941310,17.268493150684932,0.22664974619289338
2017-04-06 09:40:00,2017,096,20170960940,17.273972602739725,0.12025333333333334
2017-04-06 11:15:00,2017,096,20170961115,17.273972602739725,0.07992444444444445
2017-04-06 13:00:00,2017,096,20170961300,17.273972602739725,0.10840000000000001
2017-04-08 09:25:00,2017,098,20170980925,17.279452054794522,0.20822282608695653
2017-04-08 11:05:00,2017,098,20170981105,17.279452054794522,0.1679511111111111
2017-04-08 12:45:00,2017,098,20170981245,17.279452054794522,0.17136888888888888
2017-04-09 10:10:00,2017,099,20170991010,17.28219178082192,0.32538666666666666
2017-04-09 11:50:00,2017,099,20170991150,17.28219178082192,0.31973333333333337
2017-04-10 10:50:00,2017,100,20171001050,17.284931506849315,0.2676977777777778
2017-04-10 12:35:00,2017,100,20171001235,17.284931506849315,0.1834
2017-04-16 10:15:00,2017,106,20171061015,17.301369863013697,0.047433179723502306
2017-04-16 12:00:00,2017,106,20171061200,17.301369863013697,0.053092592592592594
2017-04-20 09:50:00,2017,110,20171100950,17.312328767123287,0.10733777777777777
2017-04-20 11:30:00,2017,110,20171101130,17.312328767123287,0.057417777777777776
2017-04-20 11:35:00,2017,110,20171101135,17.312328767123287,0.08572444444444445
2017-04-20 13:10:00,2017,110,20171101310,17.312328767123287,0.05069333333333333
2017-04-21 10:35:00,2017,111,20171111035,17.315068493150687,0.07614666666666667
2017-04-21 12:15:00,2017,111,20171111215,17.315068493150687,0.07334222222222223
2017-04-22 09:40:00,2017,112,20171120940,17.317808219178083,0.12739555555555557
2017-04-22 11:15:00,2017,112,20171121115,17.317808219178083,0.08864888888888889
2017-04-22 11:20:00,2017,112,20171121120,17.317808219178083,0.10403225806451613
2017-04-22 13:00:00,2017,112,20171121300,17.317808219178083,0.08446222222222223
2017-04-23 12:05:00,2017,113,20171131205,17.32054794520548,0.16946268656716418
2017-04-29 09:45:00,2017,119,20171190945,17.336986301369862,0.12443555555555555
2017-05-02 10:15:00,2017,122,20171221015,17.345205479452055,0.02829777777777778
2017-05-02 12:00:00,2017,122,20171221200,17.345205479452055,0.06406666666666666
2017-05-05 10:45:00,2017,125,20171251045,17.353424657534248,0.10128
2017-05-05 12:30:00,2017,125,20171251230,17.353424657534248,0.06213777777777778
2017-05-09 10:20:00,2017,129,20171291020,17.364383561643837,0.07224117647058823
2017-05-13 09:55:00,2017,133,20171330955,17.375342465753423,0.1373943661971831
2017-05-13 11:40:00,2017,133,20171331140,17.375342465753423,0.12041363636363636
2017-05-13 13:20:00,2017,133,20171331320,17.375342465753423,0.08385777777777778
2017-05-15 09:45:00,2017,135,20171350945,17.38082191780822,0.10608444444444444
2017-05-15 11:30:00,2017,135,20171351130,17.38082191780822,0.09230666666666668
2017-05-16 10:30:00,2017,136,20171361030,17.383561643835616,0.2467897435897436
2017-05-17 09:30:00,2017,137,20171370930,17.386301369863013,0.24433632286995516
2017-05-17 11:10:00,2017,137,20171371110,17.386301369863013,0.23801522842639594
2017-05-17 12:55:00,2017,137,20171371255,17.386301369863013,0.24416336633663366
2018-03-13 13:20:00,2018,072,20180721320,18.208219178082192,0.13982666666666665
2018-03-14 10:40:00,2018,073,20180731040,18.21095890410959,0.03290666666666667
2018-03-14 12:25:00,2018,073,20180731225,18.21095890410959,0.004306666666666667
2018-03-16 12:10:00,2018,075,20180751210,18.216438356164385,0.017484444444444445
2018-03-22 09:50:00,2018,081,20180810950,18.232876712328768,0.2611574074074074
2018-03-22 11:30:00,2018,081,20180811130,18.232876712328768,0.15444886363636362
2018-03-22 11:35:00,2018,081,20180811135,18.232876712328768,0.14846666666666666
2018-03-23 10:35:00,2018,082,20180821035,18.235616438356164,0.11395111111111111
2018-03-23 12:15:00,2018,082,20180821215,18.235616438356164,0.08082222222222223
2018-03-26 09:25:00,2018,085,20180850925,18.243835616438357,0.26147706422018346
2018-03-26 11:05:00,2018,085,20180851105,18.243835616438357,0.27184375
2018-03-26 12:50:00,2018,085,20180851250,18.243835616438357,0.2644343891402715
2018-04-01 10:30:00,2018,091,20180911030,18.26027397260274,0.022093333333333333
2018-04-01 12:10:00,2018,091,20180911210,18.26027397260274,0.0014177777777777778
2018-04-05 11:45:00,2018,095,20180951145,18.27123287671233,0.2204705882352941
2018-04-05 13:25:00,2018,095,20180951325,18.27123287671233,0.09145333333333333
2018-04-07 09:50:00,2018,097,20180970950,18.276712328767122,0.2883571428571428
2018-04-07 11:30:00,2018,097,20180971130,18.276712328767122,0.34539252336448595
2018-04-07 11:35:00,2018,097,20180971135,18.276712328767122,0.3169733333333334
2018-04-14 10:00:00,2018,104,20181041000,18.295890410958904,0.181748427672956
2018-04-16 09:45:00,2018,106,20181060945,18.301369863013697,0.14938222222222222
2018-04-17 10:30:00,2018,107,20181071030,18.304109589041097,0.28244278606965173
2018-04-17 12:10:00,2018,107,20181071210,18.304109589041097,0.20528217821782177
2018-04-18 09:35:00,2018,108,20181080935,18.306849315068494,0.2534488888888889
2018-04-18 11:10:00,2018,108,20181081110,18.306849315068494,0.23576506024096386
2018-04-18 12:55:00,2018,108,20181081255,18.306849315068494,0.18651269035532994
2018-04-19 10:15:00,2018,109,20181091015,18.30958904109589,0.05608888888888889
2018-04-19 12:00:00,2018,109,20181091200,18.30958904109589,0.2065511111111111
2018-04-20 11:00:00,2018,110,20181101100,18.312328767123287,0.17048888888888888
2018-04-20 12:40:00,2018,110,20181101240,18.312328767123287,0.037128888888888885
2018-04-21 10:05:00,2018,111,20181111005,18.315068493150687,0.16274666666666668
2018-04-21 11:45:00,2018,111,20181111145,18.315068493150687,0.19828444444444443
2018-04-21 13:25:00,2018,111,20181111325,18.315068493150687,0.11504888888888888
2018-04-22 10:45:00,2018,112,20181121045,18.317808219178083,0.18157333333333334
2018-04-22 12:30:00,2018,112,20181121230,18.317808219178083,0.026897777777777777
2018-04-23 11:30:00,2018,113,20181131130,18.32054794520548,0.2721803278688525
2018-04-23 11:35:00,2018,113,20181131135,18.32054794520548,0.3013822222222222
2018-04-23 13:10:00,2018,113,20181131310,18.32054794520548,0.23196444444444445
2018-04-24 10:35:00,2018,114,20181141035,18.323287671232876,0.1603511111111111
2018-04-24 12:15:00,2018,114,20181141215,18.323287671232876,0.13548888888888888
2018-04-25 09:40:00,2018,115,20181150940,18.326027397260273,0.26134222222222225
2018-04-25 11:15:00,2018,115,20181151115,18.326027397260273,0.23212444444444444
2018-04-25 11:20:00,2018,115,20181151120,18.326027397260273,0.2645421052631579
2018-04-25 13:00:00,2018,115,20181151300,18.326027397260273,0.15332444444444446
2018-04-26 12:05:00,2018,116,20181161205,18.328767123287673,0.21463106796116505
2018-04-30 13:20:00,2018,120,20181201320,18.339726027397262,0.06481333333333333
2018-05-05 10:15:00,2018,125,20181251015,18.353424657534248,0.11131018518518519
2018-05-06 11:00:00,2018,126,20181261100,18.356164383561644,0.26963768115942033
2018-05-06 12:40:00,2018,126,20181261240,18.356164383561644,0.10897333333333332
2018-05-08 10:45:00,2018,128,20181281045,18.361643835616437,0.2927095238095238
2018-05-11 09:40:00,2018,131,20181310940,18.36986301369863,0.31114917127071823
2018-05-12 12:05:00,2018,132,20181321205,18.372602739726027,0.2311447963800905
2018-05-18 11:25:00,2018,138,20181381125,18.389041095890413,0.3068333333333333
2018-05-18 11:30:00,2018,138,20181381130,18.389041095890413,0.29139086294416244
2018-05-18 13:05:00,2018,138,20181381305,18.389041095890413,0.2109559748427673
2019-03-12 10:20:00,2019,071,20190711020,19.205479452054796,0.0794888888888889
2019-03-12 12:05:00,2019,071,20190711205,19.205479452054796,0.013782222222222222
2019-03-13 11:05:00,2019,072,20190721105,19.208219178082192,0.103775
2019-03-13 12:45:00,2019,072,20190721245,19.208219178082192,0.04834562211981566
2019-03-15 12:35:00,2019,074,20190741235,19.213698630136985,0.009506666666666667
2019-03-16 13:20:00,2019,075,20190751320,19.216438356164385,0.00997222222222222
2019-03-18 09:45:00,2019,077,20190770945,19.221917808219178,0.049977777777777774
2019-03-18 11:25:00,2019,077,20190771125,19.221917808219178,0.022817777777777777
2019-03-18 11:30:00,2019,077,20190771130,19.221917808219178,0.025466666666666665
2019-03-18 13:05:00,2019,077,20190771305,19.221917808219178,0.009706666666666667
2019-03-20 09:30:00,2019,079,20190790930,19.22739726027397,0.16366666666666665
2019-03-20 12:55:00,2019,079,20190791255,19.22739726027397,0.17604294478527607
2019-03-21 10:15:00,2019,080,20190801015,19.23013698630137,0.1684711111111111
2019-03-21 12:00:00,2019,080,20190801200,19.23013698630137,0.12383555555555556
2019-03-22 11:00:00,2019,081,20190811100,19.232876712328768,0.11801333333333333
2019-03-22 12:40:00,2019,081,20190811240,19.232876712328768,0.10157333333333333
2019-03-23 10:05:00,2019,082,20190821005,19.235616438356164,0.1722488888888889
2019-03-23 11:45:00,2019,082,20190821145,19.235616438356164,0.12067555555555556
2019-03-23 13:25:00,2019,082,20190821325,19.235616438356164,0.07550222222222222
