,year,JD,ID,TimeDiff,AOD
2013-08-23 10:40:00,2013,235,20132351040,13.652054794520549,0.3343794642857143
2013-08-23 12:25:00,2013,235,20132351225,13.652054794520549,0.35455729166666666
2013-08-24 11:25:00,2013,236,20132361125,13.654794520547945,0.3758783783783784
2013-08-24 11:30:00,2013,236,20132361130,13.654794520547945,0.41387555555555555
2013-08-28 11:00:00,2013,240,20132401100,13.665753424657535,0.06749333333333334
2013-08-28 12:40:00,2013,240,20132401240,13.665753424657535,0.01642222222222222
2013-08-29 13:25:00,2013,241,20132411325,13.668493150684931,0.12806451612903225
2013-08-30 10:45:00,2013,242,20132421045,13.67123287671233,0.31009375
2013-08-31 09:50:00,2013,243,20132430950,13.673972602739726,0.32292000000000004
2013-08-31 11:30:00,2013,243,20132431130,13.673972602739726,0.3172962962962963
2013-08-31 11:35:00,2013,243,20132431135,13.673972602739726,0.3583125
2013-08-31 13:10:00,2013,243,20132431310,13.673972602739726,0.22644444444444445
2013-09-01 10:35:00,2013,244,20132441035,13.676712328767124,0.2607867298578199
2013-09-01 12:15:00,2013,244,20132441215,13.676712328767124,0.2598140703517588
2013-09-02 09:40:00,2013,245,20132450940,13.67945205479452,0.1606898148148148
2013-09-02 11:15:00,2013,245,20132451115,13.67945205479452,0.11020359281437127
2013-09-02 13:00:00,2013,245,20132451300,13.67945205479452,0.07993333333333334
2013-09-03 10:20:00,2013,246,20132461020,13.682191780821919,0.05057777777777778
2013-09-03 12:05:00,2013,246,20132461205,13.682191780821919,0.052075555555555555
2013-09-04 09:25:00,2013,247,20132470925,13.684931506849315,0.2055377777777778
2013-09-04 11:05:00,2013,247,20132471105,13.684931506849315,0.1803911111111111
2013-09-04 12:45:00,2013,247,20132471245,13.684931506849315,0.16605333333333333
2013-09-05 10:10:00,2013,248,20132481010,13.687671232876712,0.2550088888888889
2013-09-05 11:50:00,2013,248,20132481150,13.687671232876712,0.2491511111111111
2013-09-06 10:50:00,2013,249,20132491050,13.69041095890411,0.22752
2013-09-06 12:35:00,2013,249,20132491235,13.69041095890411,0.17090995260663508
2013-09-07 09:55:00,2013,250,20132500955,13.693150684931506,0.2742044444444445
2013-09-09 09:45:00,2013,252,20132520945,13.698630136986301,0.06435555555555555
2013-09-09 11:25:00,2013,252,20132521125,13.698630136986301,0.0014666666666666665
2013-09-09 11:30:00,2013,252,20132521130,13.698630136986301,0.029773333333333332
2013-09-09 13:05:00,2013,252,20132521305,13.698630136986301,0.006533333333333333
2013-09-12 10:15:00,2013,255,20132551015,13.706849315068494,0.11754751131221719
2013-09-12 12:00:00,2013,255,20132551200,13.706849315068494,0.0997688888888889
2013-09-13 11:00:00,2013,256,20132561100,13.70958904109589,0.05228
2013-09-13 12:40:00,2013,256,20132561240,13.70958904109589,0.007728888888888889
2013-09-14 10:05:00,2013,257,20132571005,13.712328767123287,0.13583555555555554
2013-09-17 12:15:00,2013,260,20132601215,13.72054794520548,0.0428169014084507
2013-09-19 10:20:00,2013,262,20132621020,13.726027397260275,0.07437777777777778
2013-09-19 12:05:00,2013,262,20132621205,13.726027397260275,0.07205069124423963
2013-09-23 09:55:00,2013,266,20132660955,13.736986301369862,0.27344444444444443
2013-09-23 11:40:00,2013,266,20132661140,13.736986301369862,0.32393301435406696
2013-09-23 13:20:00,2013,266,20132661320,13.736986301369862,0.20759555555555556
2013-09-24 10:40:00,2013,267,20132671040,13.73972602739726,0.23601777777777777
2013-09-24 12:25:00,2013,267,20132671225,13.73972602739726,0.18638839285714287
2013-10-11 09:45:00,2013,284,20132840945,13.786301369863013,0.04712888888888889
2013-10-11 11:20:00,2013,284,20132841120,13.786301369863013,0.016079999999999997
2013-10-11 11:30:00,2013,284,20132841130,13.786301369863013,0.024755555555555555
2013-10-11 13:05:00,2013,284,20132841305,13.786301369863013,0.028816326530612245
2013-10-16 10:05:00,2013,289,20132891005,13.8,0.09521333333333334
2013-10-16 11:45:00,2013,289,20132891145,13.8,0.04912888888888889
2013-10-16 13:25:00,2013,289,20132891325,13.8,0.008933333333333333
2013-10-17 10:45:00,2013,290,20132901045,13.802739726027397,0.14101333333333332
2013-10-17 12:30:00,2013,290,20132901230,13.802739726027397,0.13782222222222223
2013-10-18 11:35:00,2013,291,20132911135,13.805479452054794,0.3523733333333333
2013-10-31 11:00:00,2013,304,20133041100,13.841095890410958,0.1702636815920398
2013-11-05 09:40:00,2013,309,20133090940,13.854794520547944,0.09043999999999999
2013-11-06 10:20:00,2013,310,20133101020,13.857534246575343,0.04484888888888889
2013-11-06 12:05:00,2013,310,20133101205,13.857534246575343,0.008293333333333333
2013-11-07 11:05:00,2013,311,20133111105,13.860273972602739,0.23444578313253012
2013-11-07 12:50:00,2013,311,20133111250,13.860273972602739,0.22248623853211008
2013-11-11 10:40:00,2013,315,20133151040,13.871232876712329,0.045004444444444444
2013-11-11 12:25:00,2013,315,20133151225,13.871232876712329,0.024947976878612717
2013-11-12 09:45:00,2013,316,20133160945,13.873972602739727,0.06114222222222222
2013-11-12 11:20:00,2013,316,20133161120,13.873972602739727,0.028124444444444445
2013-11-12 11:30:00,2013,316,20133161130,13.873972602739727,0.03663555555555555
2013-11-12 13:05:00,2013,316,20133161305,13.873972602739727,0.024022222222222223
2013-11-16 11:00:00,2013,320,20133201100,13.884931506849314,0.09227111111111111
2013-11-16 12:40:00,2013,320,20133201240,13.884931506849314,0.08647111111111111
2013-11-25 10:50:00,2013,329,20133291050,13.90958904109589,0.04551555555555556
2013-11-25 12:35:00,2013,329,20133291235,13.90958904109589,0.016453333333333334
2013-11-26 09:55:00,2013,330,20133300955,13.912328767123288,0.05486222222222222
2013-11-26 11:40:00,2013,330,20133301140,13.912328767123288,0.03208444444444444
2013-11-26 13:20:00,2013,330,20133301320,13.912328767123288,0.012768888888888889
2013-11-27 10:40:00,2013,331,20133311040,13.915068493150685,0.0919288888888889
2013-11-27 12:25:00,2013,331,20133311225,13.915068493150685,0.051804444444444445
2013-11-28 09:45:00,2013,332,20133320945,13.917808219178083,0.1038488888888889
2013-11-28 11:20:00,2013,332,20133321120,13.917808219178083,0.07262666666666666
2013-11-28 11:30:00,2013,332,20133321130,13.917808219178083,0.07484
2013-11-28 13:05:00,2013,332,20133321305,13.917808219178083,0.060471111111111114
2013-11-29 10:25:00,2013,333,20133331025,13.92054794520548,0.17676126126126127
2013-11-29 12:10:00,2013,333,20133331210,13.92054794520548,0.13980444444444445
2013-12-01 10:15:00,2013,335,20133351015,13.926027397260274,0.15812444444444443
2013-12-01 12:00:00,2013,335,20133351200,13.926027397260274,0.10428888888888889
2013-12-02 11:00:00,2013,336,20133361100,13.92876712328767,0.06844444444444445
2013-12-02 12:40:00,2013,336,20133361240,13.92876712328767,0.03802666666666667
2013-12-04 12:30:00,2013,338,20133381230,13.934246575342465,0.13199078341013826
2013-12-05 09:50:00,2013,339,20133390950,13.936986301369863,0.09886915887850468
2013-12-05 13:10:00,2013,339,20133391310,13.936986301369863,0.04512444444444444
2013-12-06 10:35:00,2013,340,20133401035,13.93972602739726,0.08125225225225224
2013-12-06 12:15:00,2013,340,20133401215,13.93972602739726,0.046364864864864866
2013-12-07 11:15:00,2013,341,20133411115,13.942465753424658,0.07312
2013-12-07 11:20:00,2013,341,20133411120,13.942465753424658,0.07430222222222223
2013-12-07 13:00:00,2013,341,20133411300,13.942465753424658,0.05047111111111111
2013-12-10 10:10:00,2013,344,20133441010,13.95068493150685,0.26543352601156067
2013-12-10 11:50:00,2013,344,20133441150,13.95068493150685,0.18345251396648043
2013-12-11 12:35:00,2013,345,20133451235,13.953424657534246,0.19538095238095238
2013-12-13 10:40:00,2013,347,20133471040,13.95890410958904,0.12392
2013-12-13 12:25:00,2013,347,20133471225,13.95890410958904,0.07702666666666667
2013-12-14 13:05:00,2013,348,20133481305,13.961643835616439,0.04121319796954315
2013-12-16 09:30:00,2013,350,20133500930,13.967123287671233,0.08556
2013-12-16 11:10:00,2013,350,20133501110,13.967123287671233,0.057417777777777776
2013-12-16 12:55:00,2013,350,20133501255,13.967123287671233,0.022345911949685535
2013-12-17 10:15:00,2013,351,20133511015,13.96986301369863,0.11922748815165876
2013-12-17 12:00:00,2013,351,20133511200,13.96986301369863,0.06135555555555555
2013-12-27 12:35:00,2013,361,20133611235,13.997260273972604,0.08209615384615385
2013-12-29 12:25:00,2013,363,20133631225,14.002739726027396,0.14377625570776253
2013-12-30 09:45:00,2013,364,20133640945,14.005479452054795,0.09979464285714286
2013-12-30 11:25:00,2013,364,20133641125,14.005479452054795,0.04625777777777777
2013-12-30 13:05:00,2013,364,20133641305,14.005479452054795,0.032831111111111116
2013-12-31 10:30:00,2013,365,20133651030,14.008219178082191,0.11718666666666666
2013-12-31 12:10:00,2013,365,20133651210,14.008219178082191,0.06542222222222221
2014-01-01 09:30:00,2014,001,20140010930,14.01095890410959,0.15437333333333333
2014-01-12 12:35:00,2014,012,20140121235,14.04109589041096,0.14383555555555555
2014-01-15 13:05:00,2014,015,20140151305,14.04931506849315,0.18169565217391304
2014-01-26 09:25:00,2014,026,20140260925,14.07945205479452,0.00496
2014-01-26 11:05:00,2014,026,20140261105,14.07945205479452,0.015902222222222224
2014-01-26 12:50:00,2014,026,20140261250,14.07945205479452,0.0015707317073170733
2014-02-06 10:45:00,2014,037,20140371045,14.10958904109589,0.054488888888888885
2014-02-06 12:30:00,2014,037,20140371230,14.10958904109589,0.047394230769230765
2014-02-09 13:00:00,2014,040,20140401300,14.117808219178082,0.037520000000000005
2014-02-11 12:50:00,2014,042,20140421250,14.123287671232877,0.08711555555555556
2014-02-12 10:10:00,2014,043,20140431010,14.126027397260273,0.041813333333333334
2014-02-12 11:55:00,2014,043,20140431155,14.126027397260273,0.009906666666666666
2014-02-14 09:55:00,2014,045,20140450955,14.131506849315068,0.05362222222222222
2014-02-14 11:40:00,2014,045,20140451140,14.131506849315068,0.023804444444444448
2014-02-22 10:45:00,2014,053,20140531045,14.153424657534247,0.16433177570093457
2014-02-22 12:30:00,2014,053,20140531230,14.153424657534247,0.04869333333333334
2014-02-23 09:50:00,2014,054,20140540950,14.156164383561643,0.16337948717948717
2014-02-23 13:10:00,2014,054,20140541310,14.156164383561643,0.10782110091743119
2014-02-24 10:35:00,2014,055,20140551035,14.158904109589042,0.11576444444444445
2014-02-24 12:15:00,2014,055,20140551215,14.158904109589042,0.05841777777777778
2014-03-05 10:25:00,2014,064,20140641025,14.183561643835617,0.1650311111111111
2014-03-05 12:10:00,2014,064,20140641210,14.183561643835617,0.11541847826086957
2014-03-06 09:30:00,2014,065,20140650930,14.186301369863013,0.06981777777777778
2014-03-06 11:10:00,2014,065,20140651110,14.186301369863013,0.059457777777777776
2014-03-06 12:55:00,2014,065,20140651255,14.186301369863013,0.03551555555555556
2014-03-07 10:15:00,2014,066,20140661015,14.189041095890412,0.06771555555555556
2014-03-07 12:00:00,2014,066,20140661200,14.189041095890412,0.09409777777777778
2014-03-08 11:00:00,2014,067,20140671100,14.191780821917808,0.22708
2014-03-08 12:40:00,2014,067,20140671240,14.191780821917808,0.14150666666666667
2014-03-09 10:05:00,2014,068,20140681005,14.194520547945206,0.3591111111111111
2014-03-09 11:45:00,2014,068,20140681145,14.194520547945206,0.2628311111111111
2014-03-09 13:25:00,2014,068,20140681325,14.194520547945206,0.24289333333333335
2014-03-10 12:30:00,2014,069,20140691230,14.197260273972603,0.2391822660098522
2014-03-12 10:35:00,2014,071,20140711035,14.202739726027398,0.17954054054054056
2014-03-12 12:15:00,2014,071,20140711215,14.202739726027398,0.11043555555555555
2014-03-13 09:40:00,2014,072,20140720940,14.205479452054794,0.2281659192825112
2014-03-13 11:15:00,2014,072,20140721115,14.205479452054794,0.1963111111111111
2014-03-13 13:00:00,2014,072,20140721300,14.205479452054794,0.1808177777777778
2014-03-14 10:20:00,2014,073,20140731020,14.208219178082192,0.36979555555555554
2014-03-14 12:05:00,2014,073,20140731205,14.208219178082192,0.3312311111111111
2014-03-16 10:10:00,2014,075,20140751010,14.213698630136987,0.14169777777777778
2014-03-17 10:50:00,2014,076,20140761050,14.216438356164383,0.009262222222222222
2014-03-17 12:35:00,2014,076,20140761235,14.216438356164383,0.002191111111111111
2014-03-19 10:40:00,2014,078,20140781040,14.221917808219178,0.058293333333333336
2014-03-19 12:25:00,2014,078,20140781225,14.221917808219178,0.010071111111111112
2014-03-20 11:30:00,2014,079,20140791130,14.224657534246575,0.49138693467336686
2014-03-24 11:00:00,2014,083,20140831100,14.235616438356164,0.01933333333333333
2014-03-24 12:40:00,2014,083,20140831240,14.235616438356164,0.016128888888888887
2014-03-28 10:35:00,2014,087,20140871035,14.246575342465754,0.14089237668161433
2014-03-28 12:15:00,2014,087,20140871215,14.246575342465754,0.10652888888888888
2014-04-06 10:30:00,2014,096,20140961030,14.271232876712329,0.16591999999999998
2014-04-06 12:10:00,2014,096,20140961210,14.271232876712329,0.1624622222222222
2014-04-07 09:30:00,2014,097,20140970930,14.273972602739725,0.17338222222222222
2014-04-09 11:00:00,2014,099,20140991100,14.27945205479452,0.07360888888888889
2014-04-09 12:40:00,2014,099,20140991240,14.27945205479452,0.12061538461538461
2014-04-11 10:45:00,2014,101,20141011045,14.284931506849315,0.14590178571428572
2014-04-11 12:30:00,2014,101,20141011230,14.284931506849315,0.18296444444444443
2014-04-12 11:30:00,2014,102,20141021130,14.287671232876713,0.2717268292682927
2014-04-13 12:15:00,2014,103,20141031215,14.29041095890411,0.1524818652849741
2014-04-14 09:40:00,2014,104,20141040940,14.293150684931506,0.3404977777777778
2014-04-14 11:15:00,2014,104,20141041115,14.293150684931506,0.21295111111111112
2014-04-14 11:20:00,2014,104,20141041120,14.293150684931506,0.2565873015873016
2014-04-14 13:00:00,2014,104,20141041300,14.293150684931506,0.15585333333333332
2014-04-15 10:20:00,2014,105,20141051020,14.295890410958904,0.08279906542056076
2014-04-16 09:25:00,2014,106,20141060925,14.2986301369863,0.030248888888888888
2014-04-16 11:05:00,2014,106,20141061105,14.2986301369863,0.011302222222222222
2014-04-16 12:50:00,2014,106,20141061250,14.2986301369863,0.013644444444444443
2014-04-17 10:10:00,2014,107,20141071010,14.301369863013699,0.06287111111111111
2014-04-17 11:55:00,2014,107,20141071155,14.301369863013699,0.046324444444444446
2014-04-23 09:30:00,2014,113,20141130930,14.317808219178081,0.23337777777777777
2014-04-23 11:10:00,2014,113,20141131110,14.317808219178081,0.22861187214611872
2014-04-23 12:55:00,2014,113,20141131255,14.317808219178081,0.23368246445497629
2014-04-24 10:15:00,2014,114,20141141015,14.32054794520548,0.10031111111111111
2014-04-24 12:00:00,2014,114,20141141200,14.32054794520548,0.08762666666666666
2014-04-26 10:05:00,2014,116,20141161005,14.326027397260274,0.25897777777777775
2014-04-26 11:45:00,2014,116,20141161145,14.326027397260274,0.20355555555555555
2014-04-26 13:25:00,2014,116,20141161325,14.326027397260274,0.10992
2014-04-29 12:15:00,2014,119,20141191215,14.334246575342465,0.05304090909090909
2014-05-01 10:20:00,2014,121,20141211020,14.33972602739726,0.1822577777777778
2014-05-03 10:10:00,2014,123,20141231010,14.345205479452055,0.13036486486486487
2014-05-04 10:50:00,2014,124,20141241050,14.347945205479451,0.02193777777777778
2014-05-04 12:35:00,2014,124,20141241235,14.347945205479451,0.02461777777777778
2014-05-05 09:55:00,2014,125,20141250955,14.35068493150685,0.12143555555555555
2014-05-05 11:40:00,2014,125,20141251140,14.35068493150685,0.13004245283018867
2014-05-05 13:20:00,2014,125,20141251320,14.35068493150685,0.09991111111111112
2014-05-12 10:05:00,2014,132,20141321005,14.36986301369863,0.24289473684210525
2014-05-12 11:45:00,2014,132,20141321145,14.36986301369863,0.09925274725274726
2014-05-14 09:50:00,2014,134,20141340950,14.375342465753425,0.05430582524271845
2014-05-14 11:30:00,2014,134,20141341130,14.375342465753425,0.00917142857142857
2014-05-14 11:35:00,2014,134,20141341135,14.375342465753425,0.03126222222222222
2014-05-14 13:10:00,2014,134,20141341310,14.375342465753425,0.05288127853881279
2014-05-15 10:35:00,2014,135,20141351035,14.378082191780821,0.00337219730941704
2014-05-15 12:15:00,2014,135,20141351215,14.378082191780821,0.009941964285714287
2014-05-17 10:20:00,2014,137,20141371020,14.383561643835616,0.03886995515695067
2014-05-17 12:05:00,2014,137,20141371205,14.383561643835616,0.021564444444444445
2014-05-18 09:25:00,2014,138,20141380925,14.386301369863014,0.1485288888888889
2014-05-18 11:05:00,2014,138,20141381105,14.386301369863014,0.11050666666666666
2014-05-23 11:25:00,2014,143,20141431125,14.4,0.13613
2014-05-23 13:05:00,2014,143,20141431305,14.4,0.09322222222222223
2014-05-24 12:10:00,2014,144,20141441210,14.402739726027397,0.1319382716049383
2014-05-25 09:35:00,2014,145,20141450935,14.405479452054795,0.19044
2014-05-28 10:05:00,2014,148,20141481005,14.413698630136986,0.17323936170212767
2014-05-30 09:50:00,2014,150,20141500950,14.419178082191781,0.148300518134715
2014-05-30 11:35:00,2014,150,20141501135,14.419178082191781,0.15329777777777778
2014-05-30 13:10:00,2014,150,20141501310,14.419178082191781,0.17590954773869347
2014-06-07 10:40:00,2014,158,20141581040,14.441095890410958,0.24776233183856503
2014-06-07 12:25:00,2014,158,20141581225,14.441095890410958,0.3060917874396135
2014-06-08 09:45:00,2014,159,20141590945,14.443835616438356,0.21454666666666666
2014-06-08 11:25:00,2014,159,20141591125,14.443835616438356,0.18124444444444443
2014-06-08 11:30:00,2014,159,20141591130,14.443835616438356,0.2634088888888889
2014-06-08 13:05:00,2014,159,20141591305,14.443835616438356,0.18337777777777778
2014-06-09 10:30:00,2014,160,20141601030,14.446575342465753,0.28115111111111113
2014-06-09 12:10:00,2014,160,20141601210,14.446575342465753,0.39153777777777776
2014-06-10 09:35:00,2014,161,20141610935,14.449315068493151,0.3706872037914692
2014-06-11 10:15:00,2014,162,20141621015,14.452054794520548,0.2018080357142857
2014-06-11 12:00:00,2014,162,20141621200,14.452054794520548,0.3212688679245283
2014-06-12 11:00:00,2014,163,20141631100,14.454794520547946,0.2034622222222222
2014-06-12 12:40:00,2014,163,20141631240,14.454794520547946,0.16540888888888888
2014-06-13 10:05:00,2014,164,20141641005,14.457534246575342,0.08401777777777777
2014-06-13 11:45:00,2014,164,20141641145,14.457534246575342,0.12786222222222224
2014-06-13 13:25:00,2014,164,20141641325,14.457534246575342,0.10624444444444445
2014-06-18 10:20:00,2014,169,20141691020,14.471232876712328,0.23640804597701148
2014-06-19 09:25:00,2014,170,20141700925,14.473972602739726,0.13614222222222222
2014-06-19 11:05:00,2014,170,20141701105,14.473972602739726,0.1308577777777778
2014-06-19 12:45:00,2014,170,20141701245,14.473972602739726,0.1074888888888889
2014-06-20 10:10:00,2014,171,20141711010,14.476712328767123,0.11485267857142857
2014-06-20 11:55:00,2014,171,20141711155,14.476712328767123,0.13944859813084112
2014-06-22 09:55:00,2014,173,20141730955,14.482191780821918,0.3671866028708134
2014-06-22 13:20:00,2014,173,20141731320,14.482191780821918,0.3433661202185792
2014-06-30 10:45:00,2014,181,20141811045,14.504109589041096,0.0037733333333333334
2014-06-30 12:30:00,2014,181,20141811230,14.504109589041096,0.040804347826086954
2014-07-03 09:40:00,2014,184,20141840940,14.512328767123288,0.11301333333333334
2014-07-03 11:15:00,2014,184,20141841115,14.512328767123288,0.08500444444444445
2014-07-03 11:20:00,2014,184,20141841120,14.512328767123288,0.12862643678160918
2014-07-03 13:00:00,2014,184,20141841300,14.512328767123288,0.07097333333333333
2014-07-05 09:25:00,2014,186,20141860925,14.517808219178082,0.2630892018779343
2014-07-10 13:05:00,2014,191,20141911305,14.531506849315068,0.09729268292682927
2014-07-11 10:30:00,2014,192,20141921030,14.534246575342467,0.1364331797235023
2014-07-11 12:10:00,2014,192,20141921210,14.534246575342467,0.0785911111111111
2014-07-15 10:05:00,2014,196,20141961005,14.545205479452054,0.06304
2014-07-15 11:45:00,2014,196,20141961145,14.545205479452054,0.15334134615384615
2014-07-15 13:25:00,2014,196,20141961325,14.545205479452054,0.06946486486486486
2014-07-16 10:45:00,2014,197,20141971045,14.547945205479452,0.1752804232804233
2014-07-16 12:30:00,2014,197,20141971230,14.547945205479452,0.1285163043478261
2014-07-17 09:50:00,2014,198,20141980950,14.550684931506849,0.20815111111111112
2014-07-17 11:30:00,2014,198,20141981130,14.550684931506849,0.2316601941747573
2014-07-17 11:35:00,2014,198,20141981135,14.550684931506849,0.31292857142857144
2014-07-17 13:10:00,2014,198,20141981310,14.550684931506849,0.14976444444444445
2014-07-18 10:35:00,2014,199,20141991035,14.553424657534247,0.21708444444444444
2014-07-18 12:15:00,2014,199,20141991215,14.553424657534247,0.20273333333333332
2014-07-31 10:05:00,2014,212,20142121005,14.58904109589041,0.024364444444444446
2014-07-31 11:45:00,2014,212,20142121145,14.58904109589041,0.07894222222222223
2014-07-31 13:25:00,2014,212,20142121325,14.58904109589041,0.06711555555555555
2014-08-04 09:40:00,2014,216,20142160940,14.6,0.06667555555555556
2014-08-04 13:00:00,2014,216,20142161300,14.6,0.0714888888888889
2014-08-05 10:20:00,2014,217,20142171020,14.602739726027398,0.20800568181818183
2014-08-05 12:05:00,2014,217,20142171205,14.602739726027398,0.17456053811659192
2014-08-08 10:50:00,2014,220,20142201050,14.610958904109589,0.30297058823529416
2014-08-14 10:15:00,2014,226,20142261015,14.627397260273973,0.06455555555555556
2014-08-14 12:00:00,2014,226,20142261200,14.627397260273973,0.07280888888888888
2014-08-15 12:40:00,2014,227,20142271240,14.63013698630137,0.1104035874439462
2014-08-16 10:05:00,2014,228,20142281005,14.632876712328768,0.06946046511627907
2014-08-17 10:45:00,2014,229,20142291045,14.635616438356164,0.12978604651162792
2014-08-17 12:30:00,2014,229,20142291230,14.635616438356164,0.1218877551020408
2014-08-23 11:50:00,2014,235,20142351150,14.652054794520549,0.15653603603603602
2014-08-24 12:35:00,2014,236,20142361235,14.654794520547945,0.045840000000000006
2014-08-27 09:45:00,2014,239,20142390945,14.663013698630136,0.07648444444444445
2014-08-27 11:25:00,2014,239,20142391125,14.663013698630136,0.05293777777777778
2014-08-27 11:30:00,2014,239,20142391130,14.663013698630136,0.09241333333333333
2014-08-27 13:05:00,2014,239,20142391305,14.663013698630136,0.029093333333333332
2014-08-28 12:10:00,2014,240,20142401210,14.665753424657535,0.2386180904522613
2014-08-31 12:40:00,2014,243,20142431240,14.673972602739726,0.33344303797468355
2014-09-01 10:05:00,2014,244,20142441005,14.676712328767124,0.024715555555555557
2014-09-01 11:45:00,2014,244,20142441145,14.676712328767124,0.03141777777777778
2014-09-01 13:25:00,2014,244,20142441325,14.676712328767124,0.0001866666666666667
2014-09-02 10:45:00,2014,245,20142451045,14.67945205479452,0.019404444444444443
2014-09-02 12:30:00,2014,245,20142451230,14.67945205479452,0.014524444444444444
2014-09-06 10:20:00,2014,249,20142491020,14.69041095890411,0.12296444444444445
2014-09-06 12:05:00,2014,249,20142491205,14.69041095890411,0.09917777777777778
2014-09-08 10:10:00,2014,251,20142511010,14.695890410958905,0.30187555555555556
2014-09-08 11:50:00,2014,251,20142511150,14.695890410958905,0.3636161137440758
2014-09-12 09:45:00,2014,255,20142550945,14.706849315068494,0.0757111111111111
2014-09-12 11:25:00,2014,255,20142551125,14.706849315068494,0.06926222222222223
2014-09-12 11:30:00,2014,255,20142551130,14.706849315068494,0.14
2014-09-13 10:30:00,2014,256,20142561030,14.70958904109589,0.07726222222222222
2014-09-13 12:10:00,2014,256,20142561210,14.70958904109589,0.09852888888888889
2014-09-14 09:35:00,2014,257,20142570935,14.712328767123287,0.2179680365296804
2014-09-22 10:20:00,2014,265,20142651020,14.734246575342466,0.03412
2014-09-22 12:05:00,2014,265,20142651205,14.734246575342466,0.005755555555555555
2014-09-23 09:25:00,2014,266,20142660925,14.736986301369862,0.060333333333333336
2014-09-23 11:05:00,2014,266,20142661105,14.736986301369862,0.06236
2014-09-23 12:45:00,2014,266,20142661245,14.736986301369862,0.01044
2014-09-25 10:50:00,2014,268,20142681050,14.742465753424657,0.15993777777777776
2014-09-25 12:35:00,2014,268,20142681235,14.742465753424657,0.13389333333333334
2014-09-27 10:40:00,2014,270,20142701040,14.747945205479452,0.25332444444444446
2014-09-27 12:25:00,2014,270,20142701225,14.747945205479452,0.2013111111111111
2014-09-28 09:45:00,2014,271,20142710945,14.75068493150685,0.7704563106796116
2014-09-28 11:25:00,2014,271,20142711125,14.75068493150685,0.5402396313364055
2014-09-29 10:30:00,2014,272,20142721030,14.753424657534246,0.3589555555555556
2014-09-29 12:10:00,2014,272,20142721210,14.753424657534246,0.3742809523809524
2014-10-02 12:40:00,2014,275,20142751240,14.761643835616438,0.26009589041095893
2014-10-17 12:00:00,2014,290,20142901200,14.802739726027397,0.116355
2014-10-18 11:00:00,2014,291,20142911100,14.805479452054794,0.27034031413612564
2014-10-18 12:40:00,2014,291,20142911240,14.805479452054794,0.2227150837988827
2014-10-21 13:10:00,2014,294,20142941310,14.813698630136987,0.1544378698224852
2014-10-22 10:35:00,2014,295,20142951035,14.816438356164383,0.02869333333333333
2014-10-22 12:15:00,2014,295,20142951215,14.816438356164383,0.004174887892376682
2014-10-23 09:40:00,2014,296,20142960940,14.819178082191781,0.009155555555555556
2014-10-23 11:15:00,2014,296,20142961115,14.819178082191781,0.0050711111111111104
2014-10-23 11:20:00,2014,296,20142961120,14.819178082191781,0.01205607476635514
2014-10-24 10:20:00,2014,297,20142971020,14.821917808219178,0.05032888888888889
2014-10-24 12:05:00,2014,297,20142971205,14.821917808219178,0.023280000000000002
2014-10-26 11:55:00,2014,299,20142991155,14.827397260273973,0.263224043715847
2014-10-28 09:55:00,2014,301,20143010955,14.832876712328767,0.22588990825688074
2014-10-28 11:40:00,2014,301,20143011140,14.832876712328767,0.21844196428571427
2014-10-28 13:20:00,2014,301,20143011320,14.832876712328767,0.16127555555555553
2014-10-30 11:25:00,2014,303,20143031125,14.838356164383562,0.3767590909090909
2014-10-30 13:05:00,2014,303,20143031305,14.838356164383562,0.3856
2014-10-31 10:30:00,2014,304,20143041030,14.841095890410958,0.45551598173515984
2014-10-31 12:10:00,2014,304,20143041210,14.841095890410958,0.33524
2014-11-01 09:30:00,2014,305,20143050930,14.843835616438357,0.21059999999999998
2014-11-01 11:10:00,2014,305,20143051110,14.843835616438357,0.14659817351598173
2014-11-01 12:55:00,2014,305,20143051255,14.843835616438357,0.13830303030303032
2014-11-02 12:00:00,2014,306,20143061200,14.846575342465753,0.1290390243902439
2014-11-08 13:00:00,2014,312,20143121300,14.863013698630137,0.11707177033492823
2014-11-18 12:00:00,2014,322,20143221200,14.89041095890411,0.058236607142857146
2014-11-19 11:00:00,2014,323,20143231100,14.893150684931507,0.08037327188940092
2014-11-19 12:40:00,2014,323,20143231240,14.893150684931507,0.08665777777777778
2014-11-22 09:50:00,2014,326,20143260950,14.901369863013699,0.21591964285714285
2014-11-22 11:30:00,2014,326,20143261130,14.901369863013699,0.1796054054054054
2014-11-22 11:35:00,2014,326,20143261135,14.901369863013699,0.20023809523809524
2014-11-22 13:10:00,2014,326,20143261310,14.901369863013699,0.18623645320197044
2014-12-09 10:35:00,2014,343,20143431035,14.947945205479453,0.09822439024390243
2014-12-09 12:15:00,2014,343,20143431215,14.947945205479453,0.06236036036036036
2014-12-10 09:40:00,2014,344,20143440940,14.95068493150685,0.042444444444444444
2014-12-11 10:20:00,2014,345,20143451020,14.953424657534246,0.12956444444444443
2014-12-19 09:30:00,2014,353,20143530930,14.975342465753425,0.14054679802955664
2014-12-19 11:10:00,2014,353,20143531110,14.975342465753425,0.11151834862385321
2014-12-21 12:40:00,2014,355,20143551240,14.98082191780822,0.19757575757575757
2014-12-23 12:30:00,2014,357,20143571230,14.986301369863014,0.22085
2014-12-25 12:15:00,2014,359,20143591215,14.991780821917809,0.11312444444444444
