,year,JD,ID,TimeDiff,AOD
2016-01-24 03:45:00,2016,024,20160240345,16.073972602739726,0.21106345177664973
2016-01-24 05:20:00,2016,024,20160240520,16.073972602739726,0.2153938618925831
2016-01-25 02:45:00,2016,025,20160250245,16.076712328767123,0.2170325
2016-01-25 06:05:00,2016,025,20160250605,16.076712328767123,0.1865125
2016-01-26 03:30:00,2016,026,20160260330,16.07945205479452,0.229995
2016-01-27 05:50:00,2016,027,20160270550,16.08219178082192,0.7916196319018405
2016-02-02 03:35:00,2016,033,20160330335,16.0986301369863,0.3489275
2016-02-02 05:15:00,2016,033,20160330515,16.0986301369863,0.3525175
2016-02-03 02:40:00,2016,034,20160340240,16.101369863013698,0.5428425
2016-02-03 05:55:00,2016,034,20160340555,16.101369863013698,0.6229775
2016-02-04 03:25:00,2016,035,20160350325,16.104109589041094,1.1454900000000001
2016-02-04 05:00:00,2016,035,20160350500,16.104109589041094,0.9750650000000001
2016-02-05 02:30:00,2016,036,20160360230,16.106849315068494,0.634715
2016-02-05 04:05:00,2016,036,20160360405,16.106849315068494,0.36923500000000004
2016-02-05 05:45:00,2016,036,20160360545,16.106849315068494,0.32149500000000003
2016-02-06 03:10:00,2016,037,20160370310,16.10958904109589,0.328325
2016-02-06 04:50:00,2016,037,20160370450,16.10958904109589,0.13724
2016-02-06 06:25:00,2016,037,20160370625,16.10958904109589,0.0922775
2016-02-07 03:55:00,2016,038,20160380355,16.112328767123287,0.16484000000000001
2016-02-07 05:30:00,2016,038,20160380530,16.112328767123287,0.3150675
2016-02-08 03:00:00,2016,039,20160390300,16.115068493150684,0.3077225
2016-02-08 06:15:00,2016,039,20160390615,16.115068493150684,0.15769
2016-02-09 03:45:00,2016,040,20160400345,16.117808219178084,0.503155
2016-02-09 05:20:00,2016,040,20160400520,16.117808219178084,0.628045
2016-02-15 03:05:00,2016,046,20160460305,16.134246575342466,0.26404
2016-02-15 06:20:00,2016,046,20160460620,16.134246575342466,0.08392000000000001
2016-02-16 03:50:00,2016,047,20160470350,16.136986301369863,0.16179
2016-02-16 05:25:00,2016,047,20160470525,16.136986301369863,0.23901
2016-02-17 02:55:00,2016,048,20160480255,16.13972602739726,0.2614475
2016-02-17 06:10:00,2016,048,20160480610,16.13972602739726,0.2633483709273183
2016-02-18 03:35:00,2016,049,20160490335,16.14246575342466,0.3304325
2016-02-19 05:55:00,2016,050,20160500555,16.145205479452056,0.729365
2016-02-20 05:00:00,2016,051,20160510500,16.147945205479452,0.1796625
2016-02-24 06:15:00,2016,055,20160550615,16.15890410958904,0.8936625
2016-02-26 06:05:00,2016,057,20160570605,16.164383561643834,0.61319
2016-02-27 05:10:00,2016,058,20160580510,16.167123287671235,0.742615
2016-02-28 02:35:00,2016,059,20160590235,16.16986301369863,0.7438195488721805
2016-02-29 03:20:00,2016,060,20160600320,16.172602739726027,0.5195839598997494
2016-02-29 04:55:00,2016,060,20160600455,16.172602739726027,0.3617925
2016-03-01 04:00:00,2016,061,20160610400,16.175342465753424,0.666515
2016-03-01 05:40:00,2016,061,20160610540,16.175342465753424,0.9667195945945946
2016-03-03 03:50:00,2016,063,20160630350,16.18082191780822,0.3686975
2016-03-03 05:25:00,2016,063,20160630525,16.18082191780822,0.4485
2016-03-10 03:55:00,2016,070,20160700355,16.2,0.27919499999999997
2016-03-10 05:30:00,2016,070,20160700530,16.2,0.4031975
2016-03-11 03:00:00,2016,071,20160710300,16.202739726027396,0.2676775
2016-03-11 06:15:00,2016,071,20160710615,16.202739726027396,0.1826875
2016-03-13 02:45:00,2016,073,20160730245,16.208219178082192,0.850182584269663
2016-03-13 06:05:00,2016,073,20160730605,16.208219178082192,0.6862174999999999
2016-03-14 03:30:00,2016,074,20160740330,16.21095890410959,1.14565
2016-03-14 05:10:00,2016,074,20160740510,16.21095890410959,1.0582825
2016-03-18 03:05:00,2016,078,20160780305,16.221917808219178,1.3275025
2016-03-19 03:50:00,2016,079,20160790350,16.224657534246575,1.3660721649484535
2016-03-20 06:10:00,2016,080,20160800610,16.22739726027397,1.5021075000000002
2016-03-21 03:35:00,2016,081,20160810335,16.23013698630137,1.3308475000000002
2016-03-21 05:15:00,2016,081,20160810515,16.23013698630137,1.3077925
2016-03-26 03:55:00,2016,086,20160860355,16.243835616438357,0.7373525
2016-03-27 03:00:00,2016,087,20160870300,16.246575342465754,0.351105
2016-03-27 06:15:00,2016,087,20160870615,16.246575342465754,0.25976
2016-03-31 05:50:00,2016,091,20160910550,16.257534246575343,0.5974575
2016-04-10 03:10:00,2016,101,20161010310,16.284931506849315,1.1209693094629156
2016-04-18 04:00:00,2016,109,20161090400,16.306849315068494,0.3371275
2016-04-18 05:40:00,2016,109,20161090540,16.306849315068494,0.6134256926952142
2016-04-19 03:05:00,2016,110,20161100305,16.30958904109589,0.6326849999999999
2016-04-21 02:55:00,2016,112,20161120255,16.315068493150687,0.6762921914357682
2016-04-24 03:25:00,2016,115,20161150325,16.323287671232876,0.7319642857142856
2016-04-24 05:00:00,2016,115,20161150500,16.323287671232876,0.6294530831099195
2016-04-29 03:45:00,2016,120,20161200345,16.336986301369862,0.7553125
2016-04-29 05:20:00,2016,120,20161200520,16.336986301369862,0.6393925
2016-04-30 02:45:00,2016,121,20161210245,16.339726027397262,0.5803475
2016-04-30 06:05:00,2016,121,20161210605,16.339726027397262,0.505255
2016-05-03 03:20:00,2016,124,20161240320,16.34794520547945,0.42034263959390866
2016-05-03 04:55:00,2016,124,20161240455,16.34794520547945,0.1793475
2016-05-04 04:00:00,2016,125,20161250400,16.350684931506848,0.3758125
2016-05-04 05:40:00,2016,125,20161250540,16.350684931506848,0.547785
2016-05-10 03:25:00,2016,131,20161310325,16.367123287671234,1.46575
2016-05-10 05:00:00,2016,131,20161310500,16.367123287671234,1.4545994832041345
2016-05-11 04:05:00,2016,132,20161320405,16.36986301369863,0.6550900000000001
2016-05-11 05:45:00,2016,132,20161320545,16.36986301369863,0.7694774999999999
2016-05-16 02:50:00,2016,137,20161370250,16.383561643835616,0.237
2016-05-16 06:05:00,2016,137,20161370605,16.383561643835616,0.23885929648241205
2016-05-19 03:20:00,2016,140,20161400320,16.39178082191781,1.1429236641221374
2016-05-21 06:20:00,2016,142,20161420620,16.397260273972602,0.43279301075268817
2016-05-24 03:35:00,2016,145,20161450335,16.405479452054795,0.2928725
2016-05-24 05:15:00,2016,145,20161450515,16.405479452054795,0.3024525
2016-05-25 05:55:00,2016,146,20161460555,16.40821917808219,0.562855
2016-05-29 03:55:00,2016,150,20161500355,16.41917808219178,0.5138425
2016-05-29 05:30:00,2016,150,20161500530,16.41917808219178,0.62976
2016-06-04 03:20:00,2016,156,20161560320,16.435616438356163,1.0865625
2016-06-10 02:40:00,2016,162,20161620240,16.45205479452055,1.026171717171717
2016-06-10 05:55:00,2016,162,20161620555,16.45205479452055,1.0146950000000001
2016-06-13 03:10:00,2016,165,20161650310,16.46027397260274,1.2384426666666666
2016-06-14 05:30:00,2016,166,20161660530,16.46301369863014,0.6630975
2016-06-16 03:45:00,2016,168,20161680345,16.46849315068493,0.28990499999999997
2016-06-16 05:20:00,2016,168,20161680520,16.46849315068493,0.32823
2016-06-17 02:50:00,2016,169,20161690250,16.471232876712328,0.3335689223057644
2016-06-17 06:00:00,2016,169,20161690600,16.471232876712328,0.3284711779448622
2016-06-18 03:30:00,2016,170,20161700330,16.473972602739725,0.7165225000000001
2016-06-18 05:10:00,2016,170,20161700510,16.473972602739725,0.7826743589743589
2016-06-19 02:35:00,2016,171,20161710235,16.476712328767125,1.1621025
2016-06-20 03:20:00,2016,172,20161720320,16.47945205479452,0.8385506493506494
2016-06-22 03:05:00,2016,174,20161740305,16.484931506849314,1.1062475
2016-06-22 06:20:00,2016,174,20161740620,16.484931506849314,1.5639273743016762
2016-06-24 02:55:00,2016,176,20161760255,16.49041095890411,0.42091788856304985
2016-06-24 06:10:00,2016,176,20161760610,16.49041095890411,0.5893478260869565
2016-06-25 03:35:00,2016,177,20161770335,16.493150684931507,0.23077
2016-06-25 05:15:00,2016,177,20161770515,16.493150684931507,0.27786
2016-06-27 03:25:00,2016,179,20161790325,16.4986301369863,0.4785481727574751
2016-06-27 05:00:00,2016,179,20161790500,16.4986301369863,0.5535800000000001
2016-06-28 05:45:00,2016,180,20161800545,16.5013698630137,0.8729525423728813
2016-06-29 03:10:00,2016,181,20161810310,16.504109589041096,0.6781486146095719
2016-06-29 04:50:00,2016,181,20161810450,16.504109589041096,0.4444175
2016-06-29 06:25:00,2016,181,20161810625,16.504109589041096,0.351195
2016-07-01 06:15:00,2016,183,20161830615,16.50958904109589,2.2251263157894736
2016-07-21 02:35:00,2016,203,20162030235,16.564383561643837,0.6177322404371585
2016-07-26 02:55:00,2016,208,20162080255,16.578082191780823,0.48503500000000005
2016-07-26 06:10:00,2016,208,20162080610,16.578082191780823,0.41025683060109286
2016-07-28 02:40:00,2016,210,20162100240,16.583561643835615,0.5177350000000001
2016-07-28 05:55:00,2016,210,20162100555,16.583561643835615,0.4978875
2016-07-29 03:25:00,2016,211,20162110325,16.586301369863012,0.8330485933503836
2016-07-29 05:00:00,2016,211,20162110500,16.586301369863012,0.8554838709677419
2016-08-21 03:30:00,2016,234,20162340330,16.649315068493152,0.6806553846153846
2016-08-27 06:10:00,2016,240,20162400610,16.665753424657535,0.5939075
2016-08-28 03:35:00,2016,241,20162410335,16.66849315068493,0.2368875
2016-08-28 05:15:00,2016,241,20162410515,16.66849315068493,0.19597499999999998
2016-08-29 05:55:00,2016,242,20162420555,16.671232876712327,0.363
2016-08-31 05:45:00,2016,244,20162440545,16.676712328767124,0.6040549999999999
2016-09-01 03:10:00,2016,245,20162450310,16.67945205479452,0.41249624060150375
2016-09-01 04:50:00,2016,245,20162450450,16.67945205479452,0.20083715012722647
2016-09-01 06:25:00,2016,245,20162450625,16.67945205479452,0.16357
2016-09-02 03:55:00,2016,246,20162460355,16.682191780821917,0.11756749999999999
2016-09-02 05:30:00,2016,246,20162460530,16.682191780821917,0.2938325
2016-09-04 03:45:00,2016,248,20162480345,16.687671232876713,1.0923065902578797
2016-09-04 05:20:00,2016,248,20162480520,16.687671232876713,1.1577974999999998
2016-09-07 02:35:00,2016,251,20162510235,16.695890410958903,0.54131
2016-09-07 05:50:00,2016,251,20162510550,16.695890410958903,0.48647
2016-09-08 03:20:00,2016,252,20162520320,16.698630136986303,0.5315975
2016-09-08 04:55:00,2016,252,20162520455,16.698630136986303,0.332745
2016-09-10 03:05:00,2016,254,20162540305,16.704109589041096,0.5563842239185751
2016-09-10 06:20:00,2016,254,20162540620,16.704109589041096,0.35054250000000003
2016-09-11 03:50:00,2016,255,20162550350,16.706849315068492,0.4967375
2016-09-11 05:25:00,2016,255,20162550525,16.706849315068492,0.685095
2016-09-16 02:30:00,2016,260,20162600230,16.720547945205478,1.9399659863945578
2016-09-16 04:05:00,2016,260,20162600405,16.720547945205478,1.5928380952380954
2016-09-17 03:10:00,2016,261,20162610310,16.723287671232878,2.181331343283582
2016-09-20 03:40:00,2016,264,20162640340,16.731506849315068,1.1004196721311474
2016-09-20 05:20:00,2016,264,20162640520,16.731506849315068,1.034225
2016-09-21 02:45:00,2016,265,20162650245,16.734246575342464,0.6540375
2016-09-21 06:00:00,2016,265,20162650600,16.734246575342464,0.5835349999999999
2016-09-22 03:30:00,2016,266,20162660330,16.736986301369864,0.70517
2016-09-22 05:05:00,2016,266,20162660505,16.736986301369864,0.62764
2016-09-23 02:35:00,2016,267,20162670235,16.73972602739726,0.5383125
2016-09-23 05:50:00,2016,267,20162670550,16.73972602739726,0.6465650000000001
2016-09-29 03:35:00,2016,273,20162730335,16.756164383561643,0.4403875
2016-09-29 05:15:00,2016,273,20162730515,16.756164383561643,0.3948275
2016-10-02 02:30:00,2016,276,20162760230,16.764383561643836,0.88244
2016-10-02 04:05:00,2016,276,20162760405,16.764383561643836,0.5210325
2016-10-02 05:45:00,2016,276,20162760545,16.764383561643836,0.69635
2016-10-03 03:10:00,2016,277,20162770310,16.767123287671232,0.66596
2016-10-03 04:50:00,2016,277,20162770450,16.767123287671232,0.4574025
2016-10-03 06:25:00,2016,277,20162770625,16.767123287671232,0.3823775
2016-10-04 03:55:00,2016,278,20162780355,16.76986301369863,0.29458249999999997
2016-10-04 05:30:00,2016,278,20162780530,16.76986301369863,0.42389499999999997
2016-10-05 03:00:00,2016,279,20162790300,16.77260273972603,0.8592868020304569
2016-10-16 02:40:00,2016,290,20162900240,16.802739726027397,0.6993058823529411
2016-10-17 05:00:00,2016,291,20162910500,16.805479452054794,1.176555
2016-10-19 03:10:00,2016,293,20162930310,16.81095890410959,1.2875174999999999
2016-10-19 04:50:00,2016,293,20162930450,16.81095890410959,0.9644318181818181
2016-10-30 02:55:00,2016,304,20163040255,16.84109589041096,0.5780939086294417
2016-11-02 03:25:00,2016,307,20163070325,16.84931506849315,0.891373595505618
2016-11-02 05:00:00,2016,307,20163070500,16.84931506849315,0.5056655172413793
2016-11-03 02:30:00,2016,308,20163080230,16.852054794520548,0.5558
2016-11-03 04:05:00,2016,308,20163080405,16.852054794520548,0.3446125
2016-11-03 05:45:00,2016,308,20163080545,16.852054794520548,0.4978775
2016-11-04 03:10:00,2016,309,20163090310,16.854794520547944,0.3846475
2016-11-04 04:50:00,2016,309,20163090450,16.854794520547944,0.20345500000000002
2016-11-04 06:25:00,2016,309,20163090625,16.854794520547944,0.2160475
2016-11-05 03:55:00,2016,310,20163100355,16.85753424657534,0.2393175
2016-11-05 05:30:00,2016,310,20163100530,16.85753424657534,0.32605
2016-11-10 02:35:00,2016,315,20163150235,16.87123287671233,0.5791975
2016-11-10 05:50:00,2016,315,20163150550,16.87123287671233,0.7726124999999999
2016-11-11 03:20:00,2016,316,20163160320,16.873972602739727,0.5082825000000001
2016-11-11 04:55:00,2016,316,20163160455,16.873972602739727,0.2557625
2016-11-12 05:40:00,2016,317,20163170540,16.876712328767123,1.0138844221105527
2016-11-13 06:20:00,2016,318,20163180620,16.87945205479452,1.1555425
2016-11-15 06:10:00,2016,320,20163200610,16.884931506849316,1.4655513513513514
2016-11-19 05:45:00,2016,324,20163240545,16.895890410958906,1.98355
2016-11-26 02:35:00,2016,331,20163310235,16.915068493150685,0.46818
2016-11-26 05:50:00,2016,331,20163310550,16.915068493150685,0.4923575
2016-11-27 03:20:00,2016,332,20163320320,16.91780821917808,0.48508999999999997
2016-11-27 04:55:00,2016,332,20163320455,16.91780821917808,0.23603749999999998
2016-11-30 03:50:00,2016,335,20163350350,16.926027397260274,0.3244325
2016-11-30 05:25:00,2016,335,20163350525,16.926027397260274,0.3979725
2016-12-01 02:55:00,2016,336,20163360255,16.92876712328767,0.540045
2016-12-01 06:10:00,2016,336,20163360610,16.92876712328767,0.653295
2016-12-02 05:15:00,2016,337,20163370515,16.931506849315067,0.8383674999999999
2016-12-03 02:40:00,2016,338,20163380240,16.934246575342467,0.8582915601023018
2016-12-04 03:25:00,2016,339,20163390325,16.936986301369863,0.3594536082474227
2016-12-04 05:00:00,2016,339,20163390500,16.936986301369863,0.1723825
2016-12-05 05:45:00,2016,340,20163400545,16.93972602739726,1.0517825
2016-12-06 03:10:00,2016,341,20163410310,16.942465753424656,0.48473
2016-12-06 04:50:00,2016,341,20163410450,16.942465753424656,0.26363749999999997
2016-12-06 06:25:00,2016,341,20163410625,16.942465753424656,0.3626625
2016-12-07 03:55:00,2016,342,20163420355,16.945205479452056,0.31285970149253733
2016-12-07 05:30:00,2016,342,20163420530,16.945205479452056,0.5496840579710145
2016-12-08 03:00:00,2016,343,20163430300,16.947945205479453,0.5076125
2016-12-08 06:15:00,2016,343,20163430615,16.947945205479453,0.3068975
2016-12-09 03:40:00,2016,344,20163440340,16.95068493150685,0.5019143835616439
2016-12-10 02:45:00,2016,345,20163450245,16.953424657534246,0.8844325
2016-12-10 06:00:00,2016,345,20163450600,16.953424657534246,0.8430175000000001
2016-12-15 03:05:00,2016,350,20163500305,16.96712328767123,0.70701
2016-12-15 06:20:00,2016,350,20163500620,16.96712328767123,0.71082
2016-12-16 03:50:00,2016,351,20163510350,16.96986301369863,0.379695
2016-12-16 05:25:00,2016,351,20163510525,16.96986301369863,0.6790275
2016-12-17 06:10:00,2016,352,20163520610,16.972602739726028,0.7321875
2016-12-18 03:35:00,2016,353,20163530335,16.975342465753425,1.7052850000000002
2016-12-22 03:10:00,2016,357,20163570310,16.986301369863014,0.30373
2016-12-22 04:50:00,2016,357,20163570450,16.986301369863014,0.11518
2016-12-22 06:25:00,2016,357,20163570625,16.986301369863014,0.103425
2016-12-23 05:30:00,2016,358,20163580530,16.98904109589041,1.0029225
2016-12-27 03:30:00,2016,362,20163620330,17.0,0.28396249999999995
2016-12-27 05:05:00,2016,362,20163620505,17.0,0.22707249999999998
2016-12-28 05:50:00,2016,363,20163630550,17.002739726027396,1.1510030120481927
2016-12-30 04:00:00,2016,365,20163650400,17.008219178082193,0.9919425
2016-12-30 05:40:00,2016,365,20163650540,17.008219178082193,1.2908820512820511
2016-12-31 03:05:00,2016,366,20163660305,17.01095890410959,0.6255050251256281
2016-12-31 06:20:00,2016,366,20163660620,17.01095890410959,0.46464306784660764
2017-01-02 06:10:00,2017,002,20170020610,17.016438356164382,0.8031425000000001
2017-01-03 03:35:00,2017,003,20170030335,17.019178082191782,0.6708
2017-01-03 05:15:00,2017,003,20170030515,17.019178082191782,0.56711
2017-01-08 03:55:00,2017,008,20170080355,17.03287671232877,0.892160237388724
2017-01-08 05:30:00,2017,008,20170080530,17.03287671232877,0.86285
2017-01-11 06:00:00,2017,011,20170110600,17.041095890410958,0.46736
2017-01-12 05:05:00,2017,012,20170120505,17.043835616438358,0.236955
2017-01-13 02:35:00,2017,013,20170130235,17.046575342465754,0.2189525
2017-01-13 05:50:00,2017,013,20170130550,17.046575342465754,0.32962
2017-01-14 03:20:00,2017,014,20170140320,17.04931506849315,0.6330570570570571
2017-01-14 04:55:00,2017,014,20170140455,17.04931506849315,0.450498727735369
2017-01-15 04:00:00,2017,015,20170150400,17.052054794520547,0.42059507042253524
2017-01-19 03:35:00,2017,019,20170190335,17.063013698630137,0.22413
2017-01-19 05:15:00,2017,019,20170190515,17.063013698630137,0.17579722222222222
2017-01-20 02:40:00,2017,020,20170200240,17.065753424657533,0.18783750000000002
2017-01-21 03:25:00,2017,021,20170210325,17.068493150684933,0.359385
2017-01-21 05:00:00,2017,021,20170210500,17.068493150684933,0.24481999999999998
2017-01-22 02:30:00,2017,022,20170220230,17.07123287671233,0.4128725
2017-01-22 04:05:00,2017,022,20170220405,17.07123287671233,0.3640925
2017-01-22 05:45:00,2017,022,20170220545,17.07123287671233,0.599385
2017-01-23 03:10:00,2017,023,20170230310,17.073972602739726,0.9880950000000001
2017-01-23 04:50:00,2017,023,20170230450,17.073972602739726,0.76182
2017-01-23 06:25:00,2017,023,20170230625,17.073972602739726,0.76367
2017-01-25 03:00:00,2017,025,20170250300,17.07945205479452,1.0476050000000001
2017-01-25 06:15:00,2017,025,20170250615,17.07945205479452,0.9148375
2017-01-26 03:40:00,2017,026,20170260340,17.08219178082192,1.395565
2017-01-26 05:20:00,2017,026,20170260520,17.08219178082192,1.15808
2017-01-27 02:45:00,2017,027,20170270245,17.084931506849315,0.7367975
2017-01-27 06:00:00,2017,027,20170270600,17.084931506849315,0.9486540404040404
2017-01-30 04:55:00,2017,030,20170300455,17.09315068493151,0.5399487179487179
2017-02-01 03:05:00,2017,032,20170320305,17.0986301369863,1.1176015228426395
2017-02-03 06:10:00,2017,034,20170340610,17.104109589041094,1.015215
2017-02-04 05:15:00,2017,035,20170350515,17.106849315068494,1.0942100000000001
2017-02-09 03:55:00,2017,040,20170400355,17.12054794520548,0.33390499999999995
2017-02-09 05:30:00,2017,040,20170400530,17.12054794520548,0.39354500000000003
2017-02-10 03:00:00,2017,041,20170410300,17.123287671232877,0.2750775
2017-02-10 06:15:00,2017,041,20170410615,17.123287671232877,0.20262373737373737
2017-02-11 03:40:00,2017,042,20170420340,17.126027397260273,0.23558500000000002
2017-02-11 05:20:00,2017,042,20170420520,17.126027397260273,0.314
2017-02-12 02:45:00,2017,043,20170430245,17.12876712328767,0.4119275
2017-02-12 06:00:00,2017,043,20170430600,17.12876712328767,0.521105
2017-02-13 03:30:00,2017,044,20170440330,17.13150684931507,0.8541224999999999
2017-02-13 05:10:00,2017,044,20170440510,17.13150684931507,0.77762
2017-02-14 05:50:00,2017,045,20170450550,17.134246575342466,1.2708025316455696
2017-02-15 03:20:00,2017,046,20170460320,17.136986301369863,0.6852336683417085
2017-02-16 04:00:00,2017,047,20170470400,17.13972602739726,0.4529345794392523
2017-02-18 03:50:00,2017,049,20170490350,17.145205479452056,0.4044425
2017-02-19 02:55:00,2017,050,20170500255,17.147945205479452,0.71921
2017-02-23 05:45:00,2017,054,20170540545,17.15890410958904,0.9831074999999999
2017-02-24 03:10:00,2017,055,20170550310,17.161643835616438,0.44837092731829575
2017-02-24 04:50:00,2017,055,20170550450,17.161643835616438,0.27072
2017-02-24 06:25:00,2017,055,20170550625,17.161643835616438,0.27315249999999996
2017-02-25 03:55:00,2017,056,20170560355,17.164383561643834,0.41933
2017-02-26 03:00:00,2017,057,20170570300,17.167123287671235,0.7893225
2017-02-26 06:15:00,2017,057,20170570615,17.167123287671235,0.5879354005167958
2017-02-27 03:40:00,2017,058,20170580340,17.16986301369863,0.40409249999999997
2017-02-27 05:20:00,2017,058,20170580520,17.16986301369863,0.501625
2017-03-01 03:30:00,2017,060,20170600330,17.175342465753424,0.28244080604534
2017-03-01 05:10:00,2017,060,20170600510,17.175342465753424,0.2247125
2017-03-02 02:35:00,2017,061,20170610235,17.17808219178082,0.159245
2017-03-02 05:50:00,2017,061,20170610550,17.17808219178082,0.29282663316582913
2017-03-03 03:20:00,2017,062,20170620320,17.18082191780822,0.5458227848101266
2017-03-03 04:55:00,2017,062,20170620455,17.18082191780822,0.3277575
2017-03-07 06:10:00,2017,066,20170660610,17.19178082191781,0.35561964735516377
2017-03-08 03:35:00,2017,067,20170670335,17.194520547945206,0.354055
2017-03-08 05:15:00,2017,067,20170670515,17.194520547945206,0.4049975
2017-03-14 06:15:00,2017,073,20170730615,17.21095890410959,0.5088825
2017-03-18 02:35:00,2017,077,20170770235,17.221917808219178,1.6148624999999999
2017-03-21 03:05:00,2017,080,20170800305,17.23013698630137,1.576042345276873
2017-03-25 02:40:00,2017,084,20170840240,17.24109589041096,0.41039788732394367
2017-03-25 05:55:00,2017,084,20170840555,17.24109589041096,0.5177816711590296
2017-03-26 03:25:00,2017,085,20170850325,17.243835616438357,0.37509
2017-03-26 05:00:00,2017,085,20170850500,17.243835616438357,0.23371
2017-03-27 02:30:00,2017,086,20170860230,17.246575342465754,0.3779275
2017-03-27 04:05:00,2017,086,20170860405,17.246575342465754,0.31029500000000004
2017-03-27 05:45:00,2017,086,20170860545,17.246575342465754,0.61702
2017-04-01 02:45:00,2017,091,20170910245,17.26027397260274,0.468675
2017-04-01 06:05:00,2017,091,20170910605,17.26027397260274,0.41502999999999995
2017-04-02 03:30:00,2017,092,20170920330,17.263013698630136,0.39638046272493577
2017-04-02 05:10:00,2017,092,20170920510,17.263013698630136,0.37007999999999996
2017-04-12 02:30:00,2017,102,20171020230,17.29041095890411,1.0358475
2017-04-12 04:05:00,2017,102,20171020405,17.29041095890411,0.743985
2017-04-12 05:45:00,2017,102,20171020545,17.29041095890411,1.0004751552795033
2017-04-13 04:50:00,2017,103,20171030450,17.293150684931508,0.43304705882352945
2017-04-13 06:25:00,2017,103,20171030625,17.293150684931508,0.34869072164948456
2017-04-14 03:55:00,2017,104,20171040355,17.295890410958904,0.43634249999999997
2017-04-14 05:30:00,2017,104,20171040530,17.295890410958904,0.653485
2017-04-17 02:45:00,2017,107,20171070245,17.304109589041097,0.382305
2017-04-17 06:05:00,2017,107,20171070605,17.304109589041097,0.37141
2017-04-18 03:30:00,2017,108,20171080330,17.306849315068494,0.2413925
2017-04-18 05:10:00,2017,108,20171080510,17.306849315068494,0.19073500000000002
2017-04-19 05:50:00,2017,109,20171090550,17.30958904109589,0.9256380208333334
2017-04-21 05:40:00,2017,111,20171110540,17.315068493150687,0.5357636887608068
2017-04-22 03:05:00,2017,112,20171120305,17.317808219178083,0.411585
2017-04-22 06:20:00,2017,112,20171120620,17.317808219178083,0.2679375
2017-04-23 03:50:00,2017,113,20171130350,17.32054794520548,0.300305
2017-04-23 05:25:00,2017,113,20171130525,17.32054794520548,0.45942500000000003
2017-04-27 03:25:00,2017,117,20171170325,17.33150684931507,0.7210125000000001
2017-04-27 05:00:00,2017,117,20171170500,17.33150684931507,0.6883825
2017-04-28 02:30:00,2017,118,20171180230,17.334246575342465,0.2140725
2017-04-28 04:05:00,2017,118,20171180405,17.334246575342465,0.172625
2017-04-28 05:45:00,2017,118,20171180545,17.334246575342465,0.4227575
2017-04-29 03:10:00,2017,119,20171190310,17.336986301369862,0.4925675
2017-04-29 04:50:00,2017,119,20171190450,17.336986301369862,0.3156775
2017-04-29 06:25:00,2017,119,20171190625,17.336986301369862,0.3257675
2017-05-01 06:15:00,2017,121,20171210615,17.34246575342466,0.60357
2017-05-02 03:40:00,2017,122,20171220340,17.345205479452055,1.0712469879518074
2017-05-04 03:30:00,2017,124,20171240330,17.350684931506848,0.6573150000000001
2017-05-04 05:10:00,2017,124,20171240510,17.350684931506848,0.6043275
2017-05-07 04:00:00,2017,127,20171270400,17.35890410958904,0.4947234726688103
2017-05-07 05:40:00,2017,127,20171270540,17.35890410958904,0.7165345268542199
2017-05-08 06:20:00,2017,128,20171280620,17.361643835616437,0.7043761467889909
2017-05-09 05:25:00,2017,129,20171290525,17.364383561643837,0.607374149659864
2017-05-10 02:55:00,2017,130,20171300255,17.367123287671234,0.533025
2017-05-12 02:40:00,2017,132,20171320240,17.372602739726027,0.32872250000000003
2017-05-12 05:55:00,2017,132,20171320555,17.372602739726027,0.4149125
2017-05-13 03:25:00,2017,133,20171330325,17.375342465753423,0.42638578680203043
2017-05-13 05:00:00,2017,133,20171330500,17.375342465753423,0.33606443298969074
2017-05-16 03:55:00,2017,136,20171360355,17.383561643835616,0.2244325
2017-05-16 05:30:00,2017,136,20171360530,17.383561643835616,0.35577525252525255
2017-05-17 03:00:00,2017,137,20171370300,17.386301369863013,0.31622
2017-05-17 06:15:00,2017,137,20171370615,17.386301369863013,0.2158075
2017-05-25 03:50:00,2017,145,20171450350,17.40821917808219,0.260035
2017-05-25 05:25:00,2017,145,20171450525,17.40821917808219,0.3550281329923274
2017-05-26 02:55:00,2017,146,20171460255,17.410958904109588,0.532325
2017-05-26 06:10:00,2017,146,20171460610,17.410958904109588,0.5344525
2017-05-27 03:35:00,2017,147,20171470335,17.413698630136988,0.3664875
2017-05-27 05:15:00,2017,147,20171470515,17.413698630136988,0.412555
2017-05-28 02:40:00,2017,148,20171480240,17.416438356164385,0.3794575
2017-05-28 05:55:00,2017,148,20171480555,17.416438356164385,0.45597243107769425
2017-05-30 04:05:00,2017,150,20171500405,17.421917808219177,0.8422796352583587
2017-05-31 03:10:00,2017,151,20171510310,17.424657534246574,1.0246944444444444
2017-06-02 03:00:00,2017,153,20171530300,17.43013698630137,0.7397046153846154
2017-06-07 03:20:00,2017,158,20171580320,17.443835616438356,0.9761363636363636
2017-06-07 04:55:00,2017,158,20171580455,17.443835616438356,0.7985721784776902
2017-06-13 05:55:00,2017,164,20171640555,17.46027397260274,1.8919729729729728
2017-06-16 04:50:00,2017,167,20171670450,17.46849315068493,1.3577368421052631
2017-06-16 06:25:00,2017,167,20171670625,17.46849315068493,1.1307300771208226
2017-06-18 06:15:00,2017,169,20171690615,17.473972602739725,0.5243424999999999
2017-06-20 02:45:00,2017,171,20171710245,17.47945205479452,1.024248407643312
