,year,JD,ID,TimeDiff,AOD
2014-06-27 13:35:00,2014,178,20141781335,14.495890410958904,0.07454166666666667
2014-06-29 10:05:00,2014,180,20141801005,14.501369863013698,0.08922222222222223
2014-06-29 13:20:00,2014,180,20141801320,14.501369863013698,0.135875
2014-06-30 12:25:00,2014,181,20141811225,14.504109589041096,0.11223809523809523
2014-07-01 11:30:00,2014,182,20141821130,14.506849315068493,0.1866818181818182
2014-07-04 10:25:00,2014,185,20141851025,14.515068493150684,0.10768181818181818
2014-07-04 13:40:00,2014,185,20141851340,14.515068493150684,0.13071428571428573
2014-07-08 11:40:00,2014,189,20141891140,14.526027397260274,0.16894444444444445
2014-07-09 10:45:00,2014,190,20141901045,14.528767123287672,0.1441818181818182
2014-07-09 12:20:00,2014,190,20141901220,14.528767123287672,0.1153157894736842
2014-07-09 14:00:00,2014,190,20141901400,14.528767123287672,0.169
2014-07-11 10:30:00,2014,192,20141921030,14.534246575342467,0.32188235294117645
2014-07-13 10:20:00,2014,194,20141941020,14.53972602739726,0.20635
2014-07-13 13:35:00,2014,194,20141941335,14.53972602739726,0.15254166666666666
2014-07-15 11:45:00,2014,196,20141961145,14.545205479452054,0.227
2014-07-15 13:20:00,2014,196,20141961320,14.545205479452054,0.162625
2014-07-16 12:25:00,2014,197,20141971225,14.547945205479452,0.1872173913043478
2014-07-20 10:25:00,2014,201,20142011025,14.558904109589042,0.19135
2014-07-22 10:10:00,2014,203,20142031010,14.564383561643835,0.08947368421052632
2014-07-22 11:50:00,2014,203,20142031150,14.564383561643835,0.08172222222222222
2014-07-22 13:30:00,2014,203,20142031330,14.564383561643835,0.08940909090909091
2014-07-23 12:35:00,2014,204,20142041235,14.567123287671233,0.13770833333333335
2014-07-27 10:30:00,2014,208,20142081030,14.578082191780823,0.19069565217391304
2014-07-31 10:05:00,2014,212,20142121005,14.58904109589041,0.24995652173913044
2014-07-31 11:45:00,2014,212,20142121145,14.58904109589041,0.247125
2014-07-31 13:20:00,2014,212,20142121320,14.58904109589041,0.14504347826086955
2014-08-01 10:50:00,2014,213,20142131050,14.591780821917808,0.17991304347826087
2014-08-01 12:25:00,2014,213,20142131225,14.591780821917808,0.28025
2014-08-03 10:35:00,2014,215,20142151035,14.597260273972603,0.181125
2014-08-07 13:30:00,2014,219,20142191330,14.608219178082193,0.13566666666666666
2014-08-08 12:35:00,2014,220,20142201235,14.610958904109589,0.13958333333333334
2014-08-10 10:45:00,2014,222,20142221045,14.616438356164384,0.170625
2014-08-10 12:20:00,2014,222,20142221220,14.616438356164384,0.244
2014-08-23 13:30:00,2014,235,20142351330,14.652054794520549,0.19647368421052633
2014-08-24 12:35:00,2014,236,20142361235,14.654794520547945,0.13194736842105262
2014-08-25 11:40:00,2014,237,20142371140,14.657534246575343,0.119875
2014-08-25 13:15:00,2014,237,20142371315,14.657534246575343,0.09286363636363636
2014-08-26 10:45:00,2014,238,20142381045,14.66027397260274,0.11363636363636365
2014-08-26 12:20:00,2014,238,20142381220,14.66027397260274,0.13889473684210527
2014-08-28 10:30:00,2014,240,20142401030,14.665753424657535,0.14104166666666665
2014-09-01 13:20:00,2014,244,20142441320,14.676712328767124,0.10247826086956521
2014-09-02 10:50:00,2014,245,20142451050,14.67945205479452,0.1465
2014-09-02 12:25:00,2014,245,20142451225,14.67945205479452,0.19929166666666664
2014-09-03 11:30:00,2014,246,20142461130,14.682191780821919,0.17604347826086955
2014-09-04 10:35:00,2014,247,20142471035,14.684931506849315,0.18282608695652175
2014-09-08 10:15:00,2014,251,20142511015,14.695890410958905,0.097
2014-09-09 12:35:00,2014,252,20142521235,14.698630136986301,0.1654782608695652
2014-09-10 13:15:00,2014,253,20142531315,14.7013698630137,0.17027272727272727
2014-09-11 10:45:00,2014,254,20142541045,14.704109589041096,0.05625
2014-09-11 12:20:00,2014,254,20142541220,14.704109589041096,0.1071
2014-09-13 13:45:00,2014,256,20142561345,14.70958904109589,0.17083333333333334
2014-09-17 13:20:00,2014,260,20142601320,14.72054794520548,0.092
2014-09-24 13:30:00,2014,267,20142671330,14.73972602739726,0.176
2014-09-26 13:15:00,2014,269,20142691315,14.745205479452055,0.18295
2014-10-03 10:05:00,2014,276,20142761005,14.764383561643836,0.156875
2014-10-03 13:20:00,2014,276,20142761320,14.764383561643836,0.15530000000000002
2014-10-04 10:50:00,2014,277,20142771050,14.767123287671232,0.24459999999999998
2014-10-07 11:20:00,2014,280,20142801120,14.775342465753425,0.09383333333333332
2014-10-08 10:25:00,2014,281,20142811025,14.778082191780822,0.09983333333333333
2014-10-08 13:40:00,2014,281,20142811340,14.778082191780822,0.07891304347826088
2014-10-09 11:10:00,2014,282,20142821110,14.780821917808218,0.12358333333333332
2014-10-10 10:15:00,2014,283,20142831015,14.783561643835617,0.08910526315789474
2014-10-10 13:30:00,2014,283,20142831330,14.783561643835617,0.11718181818181819
2014-10-13 10:45:00,2014,286,20142861045,14.791780821917808,0.0715
2014-10-16 11:15:00,2014,289,20142891115,14.8,0.07975
2014-10-18 11:00:00,2014,291,20142911100,14.805479452054794,0.09220833333333332
2014-10-18 12:40:00,2014,291,20142911240,14.805479452054794,0.07633333333333332
2014-10-19 13:20:00,2014,292,20142921320,14.808219178082192,0.18991304347826088
2014-10-20 10:50:00,2014,293,20142931050,14.810958904109588,0.2884583333333333
2014-10-20 12:25:00,2014,293,20142931225,14.810958904109588,0.22995652173913045
2014-10-21 13:10:00,2014,294,20142941310,14.813698630136987,0.16579166666666667
2014-10-23 11:20:00,2014,296,20142961120,14.819178082191781,0.08891666666666667
2014-10-23 12:55:00,2014,296,20142961255,14.819178082191781,0.08833333333333333
2014-10-24 10:25:00,2014,297,20142971025,14.821917808219178,0.102125
2014-10-24 13:40:00,2014,297,20142971340,14.821917808219178,0.07059090909090909
2014-10-26 13:30:00,2014,299,20142991330,14.827397260273973,0.12645833333333334
2014-10-27 10:55:00,2014,300,20143001055,14.830136986301369,0.16070833333333334
2014-10-27 12:35:00,2014,300,20143001235,14.830136986301369,0.11008333333333332
2014-10-28 11:40:00,2014,301,20143011140,14.832876712328767,0.19694117647058823
2014-10-28 13:15:00,2014,301,20143011315,14.832876712328767,0.17163636363636361
2014-10-29 10:45:00,2014,302,20143021045,14.835616438356164,0.13617391304347826
2014-10-29 12:20:00,2014,302,20143021220,14.835616438356164,0.09383333333333332
2014-10-29 14:00:00,2014,302,20143021400,14.835616438356164,0.08383333333333333
2014-10-30 11:25:00,2014,303,20143031125,14.838356164383562,0.1138
2014-10-30 13:05:00,2014,303,20143031305,14.838356164383562,0.11604166666666667
2014-10-31 13:45:00,2014,304,20143041345,14.841095890410958,0.1147
2014-11-01 11:15:00,2014,305,20143051115,14.843835616438357,0.14870833333333333
2014-11-01 12:50:00,2014,305,20143051250,14.843835616438357,0.12556521739130436
2014-11-02 10:20:00,2014,306,20143061020,14.846575342465753,0.16942105263157897
2014-11-03 11:00:00,2014,307,20143071100,14.849315068493151,0.14566666666666667
2014-11-03 12:40:00,2014,307,20143071240,14.849315068493151,0.15579166666666666
2014-11-05 10:50:00,2014,309,20143091050,14.854794520547944,0.11152173913043478
2014-11-05 12:25:00,2014,309,20143091225,14.854794520547944,0.089375
2014-11-06 11:30:00,2014,310,20143101130,14.857534246575343,0.050625
2014-11-06 13:10:00,2014,310,20143101310,14.857534246575343,0.10145833333333333
2014-11-10 11:05:00,2014,314,20143141105,14.868493150684932,0.08354545454545455
2014-11-10 12:45:00,2014,314,20143141245,14.868493150684932,0.044
2014-11-12 10:55:00,2014,316,20143161055,14.873972602739727,0.11845833333333333
2014-11-13 13:15:00,2014,317,20143171315,14.876712328767123,0.09091666666666667
2014-11-14 12:20:00,2014,318,20143181220,14.87945205479452,0.11378947368421052
2014-11-15 11:25:00,2014,319,20143191125,14.882191780821918,0.06816666666666667
2014-11-15 13:05:00,2014,319,20143191305,14.882191780821918,0.049666666666666665
2014-11-16 10:30:00,2014,320,20143201030,14.884931506849314,0.083
2014-11-16 13:45:00,2014,320,20143201345,14.884931506849314,0.046549999999999994
2014-11-18 10:20:00,2014,322,20143221020,14.89041095890411,0.08826315789473684
2014-11-18 13:35:00,2014,322,20143221335,14.89041095890411,0.09633333333333333
2014-11-19 11:00:00,2014,323,20143231100,14.893150684931507,0.100875
2014-11-19 12:40:00,2014,323,20143231240,14.893150684931507,0.06029166666666667
2014-11-20 11:45:00,2014,324,20143241145,14.895890410958904,0.14869565217391303
2014-11-20 13:20:00,2014,324,20143241320,14.895890410958904,0.18915
2014-11-25 13:40:00,2014,329,20143291340,14.90958904109589,0.16877272727272727
2014-11-26 12:45:00,2014,330,20143301245,14.912328767123288,0.06979166666666667
2014-12-02 13:45:00,2014,336,20143361345,14.92876712328767,0.0791304347826087
2014-12-05 11:00:00,2014,339,20143391100,14.936986301369863,0.11429166666666667
2014-12-05 12:40:00,2014,339,20143391240,14.936986301369863,0.075625
2014-12-06 10:05:00,2014,340,20143401005,14.93972602739726,0.04455555555555556
2014-12-06 11:45:00,2014,340,20143401145,14.93972602739726,0.03395833333333333
2014-12-06 13:20:00,2014,340,20143401320,14.93972602739726,0.04758333333333334
2014-12-07 10:50:00,2014,341,20143411050,14.942465753424658,0.07266666666666667
2014-12-07 12:25:00,2014,341,20143411225,14.942465753424658,0.024541666666666666
2014-12-08 11:30:00,2014,342,20143421130,14.945205479452055,0.03525
2014-12-08 13:10:00,2014,342,20143421310,14.945205479452055,0.0495
2014-12-10 11:20:00,2014,344,20143441120,14.95068493150685,0.07575
2014-12-10 12:55:00,2014,344,20143441255,14.95068493150685,0.06508333333333333
2014-12-11 10:25:00,2014,345,20143451025,14.953424657534246,0.072125
2014-12-11 13:40:00,2014,345,20143451340,14.953424657534246,0.07963636363636364
2014-12-12 11:10:00,2014,346,20143461110,14.956164383561644,0.0825
2014-12-12 12:45:00,2014,346,20143461245,14.956164383561644,0.060608695652173916
2014-12-13 11:50:00,2014,347,20143471150,14.95890410958904,0.12986956521739132
2014-12-17 11:25:00,2014,351,20143511125,14.96986301369863,0.034166666666666665
2014-12-17 13:05:00,2014,351,20143511305,14.96986301369863,0.06133333333333334
2014-12-18 10:30:00,2014,352,20143521030,14.972602739726028,0.06925
2014-12-18 13:45:00,2014,352,20143521345,14.972602739726028,0.07075
2014-12-19 11:15:00,2014,353,20143531115,14.975342465753425,0.06283333333333334
2014-12-19 12:50:00,2014,353,20143531250,14.975342465753425,0.05075
2014-12-21 11:00:00,2014,355,20143551100,14.98082191780822,0.10233333333333333
2014-12-21 12:40:00,2014,355,20143551240,14.98082191780822,0.06266666666666666
2014-12-22 13:20:00,2014,356,20143561320,14.983561643835616,0.10041666666666667
2014-12-24 11:30:00,2014,358,20143581130,14.98904109589041,0.06195833333333334
2014-12-24 13:10:00,2014,358,20143581310,14.98904109589041,0.08608333333333333
2014-12-25 10:35:00,2014,359,20143591035,14.991780821917809,0.198
2014-12-26 11:20:00,2014,360,20143601120,14.994520547945205,0.06483333333333333
2014-12-26 12:55:00,2014,360,20143601255,14.994520547945205,0.057
2014-12-27 10:25:00,2014,361,20143611025,14.997260273972604,0.11133333333333333
2014-12-27 13:40:00,2014,361,20143611340,14.997260273972604,0.10529411764705883
2014-12-28 12:45:00,2014,362,20143621245,15.0,0.1139047619047619
2014-12-29 10:10:00,2014,363,20143631010,15.002739726027396,0.0838095238095238
2014-12-29 11:50:00,2014,363,20143631150,15.002739726027396,0.06317391304347826
2014-12-30 10:55:00,2014,364,20143641055,15.005479452054795,0.10240909090909091
2014-12-30 12:35:00,2014,364,20143641235,15.005479452054795,0.06275
2014-12-31 11:40:00,2014,365,20143651140,15.008219178082191,0.05645833333333333
2014-12-31 13:15:00,2014,365,20143651315,15.008219178082191,0.086375
2015-01-01 10:45:00,2015,001,20150011045,15.01095890410959,0.13641666666666666
2015-01-01 12:20:00,2015,001,20150011220,15.01095890410959,0.06470833333333333
2015-01-02 11:25:00,2015,002,20150021125,15.013698630136986,0.058166666666666665
2015-01-02 13:05:00,2015,002,20150021305,15.013698630136986,0.06525
2015-01-03 10:30:00,2015,003,20150031030,15.016438356164384,0.05660869565217391
2015-01-03 13:45:00,2015,003,20150031345,15.016438356164384,0.03525
2015-01-04 11:15:00,2015,004,20150041115,15.01917808219178,0.05241666666666667
2015-01-04 12:50:00,2015,004,20150041250,15.01917808219178,0.040125
2015-01-05 10:20:00,2015,005,20150051020,15.021917808219179,0.16058823529411764
2015-01-05 13:35:00,2015,005,20150051335,15.021917808219179,0.1096086956521739
2015-01-07 13:20:00,2015,007,20150071320,15.027397260273972,0.15895833333333334
2015-01-08 12:25:00,2015,008,20150081225,15.03013698630137,0.1518695652173913
2015-01-09 11:30:00,2015,009,20150091130,15.032876712328767,0.058375
2015-01-09 13:10:00,2015,009,20150091310,15.032876712328767,0.07091666666666667
2015-01-10 10:35:00,2015,010,20150101035,15.035616438356165,0.058791666666666666
2015-01-10 13:50:00,2015,010,20150101350,15.035616438356165,0.0376
2015-01-11 11:20:00,2015,011,20150111120,15.038356164383561,0.08241666666666667
2015-01-11 12:55:00,2015,011,20150111255,15.038356164383561,0.07866666666666668
2015-01-12 13:40:00,2015,012,20150121340,15.04109589041096,0.1335
2015-01-13 11:10:00,2015,013,20150131110,15.043835616438356,0.18295833333333333
2015-01-13 12:45:00,2015,013,20150131245,15.043835616438356,0.14025
2015-01-15 10:55:00,2015,015,20150151055,15.04931506849315,0.17020833333333335
2015-01-15 12:35:00,2015,015,20150151235,15.04931506849315,0.11378260869565217
2015-01-17 10:45:00,2015,017,20150171045,15.054794520547945,0.09095833333333334
2015-01-17 12:20:00,2015,017,20150171220,15.054794520547945,0.066375
2015-01-17 14:00:00,2015,017,20150171400,15.054794520547945,0.107875
2015-01-21 10:20:00,2015,021,20150211020,15.065753424657535,0.06936363636363636
2015-01-21 13:35:00,2015,021,20150211335,15.065753424657535,0.07375
2015-01-22 11:00:00,2015,022,20150221100,15.068493150684931,0.13042857142857142
2015-01-23 10:05:00,2015,023,20150231005,15.07123287671233,0.049041666666666664
2015-01-23 11:45:00,2015,023,20150231145,15.07123287671233,0.036583333333333336
2015-01-23 13:20:00,2015,023,20150231320,15.07123287671233,0.057458333333333333
2015-01-24 10:50:00,2015,024,20150241050,15.073972602739726,0.06325
2015-01-24 12:25:00,2015,024,20150241225,15.073972602739726,0.050869565217391305
2015-01-26 10:35:00,2015,026,20150261035,15.07945205479452,0.12470833333333332
2015-01-26 13:55:00,2015,026,20150261355,15.07945205479452,0.05931818181818182
2015-01-27 11:20:00,2015,027,20150271120,15.082191780821917,0.10458333333333333
2015-01-28 10:25:00,2015,028,20150281025,15.084931506849315,0.08954166666666667
2015-01-28 13:40:00,2015,028,20150281340,15.084931506849315,0.063375
2015-01-29 11:10:00,2015,029,20150291110,15.087671232876712,0.18439130434782608
2015-01-31 12:35:00,2015,031,20150311235,15.093150684931507,0.07734782608695652
2015-02-01 11:40:00,2015,032,20150321140,15.095890410958905,0.06579166666666666
2015-02-01 13:15:00,2015,032,20150321315,15.095890410958905,0.05175
2015-02-02 12:20:00,2015,033,20150331220,15.098630136986301,0.05121052631578947
2015-02-03 11:25:00,2015,034,20150341125,15.101369863013698,0.05831818181818182
2015-02-03 13:05:00,2015,034,20150341305,15.101369863013698,0.04525
2015-02-05 11:15:00,2015,036,20150361115,15.106849315068493,0.09679166666666666
2015-02-05 12:50:00,2015,036,20150361250,15.106849315068493,0.096875
2015-02-06 10:20:00,2015,037,20150371020,15.10958904109589,0.077625
2015-02-08 10:05:00,2015,039,20150391005,15.115068493150686,0.11005
2015-02-08 11:45:00,2015,039,20150391145,15.115068493150686,0.105125
2015-02-08 13:20:00,2015,039,20150391320,15.115068493150686,0.10645833333333334
2015-02-11 13:55:00,2015,042,20150421355,15.123287671232877,0.3319166666666667
2015-02-13 10:25:00,2015,044,20150441025,15.128767123287671,0.08541666666666667
2015-02-13 13:40:00,2015,044,20150441340,15.128767123287671,0.1139090909090909
2015-02-15 10:15:00,2015,046,20150461015,15.134246575342466,0.08925
2015-02-16 12:35:00,2015,047,20150471235,15.136986301369863,0.06285
2015-02-20 13:45:00,2015,051,20150511345,15.147945205479452,0.20936363636363636
2015-02-24 10:05:00,2015,055,20150551005,15.158904109589042,0.09247058823529411
2015-02-24 11:45:00,2015,055,20150551145,15.158904109589042,0.08384210526315788
2015-02-26 13:10:00,2015,057,20150571310,15.164383561643836,0.11040000000000001
2015-02-28 13:00:00,2015,059,20150591300,15.169863013698631,0.07216666666666667
2015-03-01 10:25:00,2015,060,20150601025,15.172602739726027,0.11529166666666667
2015-03-02 11:10:00,2015,061,20150611110,15.175342465753424,0.0945
2015-03-02 12:45:00,2015,061,20150611245,15.175342465753424,0.08563636363636364
2015-03-05 11:40:00,2015,064,20150641140,15.183561643835617,0.03960869565217391
2015-03-05 13:15:00,2015,064,20150641315,15.183561643835617,0.05620833333333333
2015-03-06 10:45:00,2015,065,20150651045,15.186301369863013,0.095125
2015-03-06 12:20:00,2015,065,20150651220,15.186301369863013,0.079375
2015-03-06 14:00:00,2015,065,20150651400,15.186301369863013,0.08095833333333333
2015-03-07 11:25:00,2015,066,20150661125,15.189041095890412,0.1686111111111111
2015-03-07 13:05:00,2015,066,20150661305,15.189041095890412,0.16
2015-03-10 10:20:00,2015,069,20150691020,15.197260273972603,0.15379166666666666
2015-03-10 13:35:00,2015,069,20150691335,15.197260273972603,0.15729166666666666
2015-03-11 11:00:00,2015,070,20150701100,15.2,0.08754166666666667
2015-03-11 12:40:00,2015,070,20150701240,15.2,0.12883333333333336
2015-03-12 10:05:00,2015,071,20150711005,15.202739726027398,0.10584210526315789
2015-03-12 11:45:00,2015,071,20150711145,15.202739726027398,0.103375
2015-03-12 13:20:00,2015,071,20150711320,15.202739726027398,0.11979166666666667
