,year,JD,ID,TimeDiff,AOD
2014-05-05 11:40:00,2014,125,20141251140,14.35068493150685,0.09849572649572651
2014-05-06 10:40:00,2014,126,20141261040,14.353424657534246,0.04265034965034965
2014-05-08 10:30:00,2014,128,20141281030,14.35890410958904,0.061804195804195806
2014-05-08 12:10:00,2014,128,20141281210,14.35890410958904,0.04896521739130435
2014-05-09 09:35:00,2014,129,20141290935,14.361643835616439,0.042027972027972024
2014-05-09 12:55:00,2014,129,20141291255,14.361643835616439,0.03594405594405595
2014-05-10 10:15:00,2014,130,20141301015,14.364383561643836,0.21176744186046512
2014-05-10 12:00:00,2014,130,20141301200,14.364383561643836,0.07896503496503496
2014-05-14 09:50:00,2014,134,20141340950,14.375342465753425,0.058090225563909775
2014-05-14 11:35:00,2014,134,20141341135,14.375342465753425,0.10601904761904762
2014-05-14 13:10:00,2014,134,20141341310,14.375342465753425,0.07837068965517241
2014-05-15 10:35:00,2014,135,20141351035,14.378082191780821,0.029636363636363638
2014-05-18 12:50:00,2014,138,20141381250,14.386301369863014,0.11009154929577464
2015-03-10 10:15:00,2015,069,20150691015,15.197260273972603,0.2187017543859649
2015-03-12 10:05:00,2015,071,20150711005,15.202739726027398,0.12811029411764707
2015-03-12 11:45:00,2015,071,20150711145,15.202739726027398,0.07235915492957747
2015-03-13 10:45:00,2015,072,20150721045,15.205479452054794,0.08975524475524475
2015-03-13 12:30:00,2015,072,20150721230,15.205479452054794,0.06036363636363637
2015-03-18 09:25:00,2015,077,20150770925,15.219178082191782,0.1202937062937063
2015-03-18 11:05:00,2015,077,20150771105,15.219178082191782,0.11767832167832168
2015-03-19 10:10:00,2015,078,20150781010,15.221917808219178,0.2331048951048951
2015-03-19 11:55:00,2015,078,20150781155,15.221917808219178,0.19455244755244755
2015-03-20 10:50:00,2015,079,20150791050,15.224657534246575,0.22791608391608392
2015-03-20 12:35:00,2015,079,20150791235,15.224657534246575,0.2085174825174825
2015-03-23 09:45:00,2015,082,20150820945,15.232876712328768,0.06993006993006994
2015-03-24 10:30:00,2015,083,20150831030,15.235616438356164,0.10639285714285714
2015-03-28 10:05:00,2015,087,20150871005,15.246575342465754,0.0813006993006993
2015-03-28 11:45:00,2015,087,20150871145,15.246575342465754,0.0346083916083916
2015-03-29 10:45:00,2015,088,20150881045,15.24931506849315,0.022412587412587413
2015-03-29 12:30:00,2015,088,20150881230,15.24931506849315,0.023804195804195804
2015-03-31 10:35:00,2015,090,20150901035,15.254794520547945,0.010251748251748252
2015-03-31 12:15:00,2015,090,20150901215,15.254794520547945,0.05648091603053435
2015-04-01 11:20:00,2015,091,20150911120,15.257534246575343,0.11515384615384616
2015-04-01 13:00:00,2015,091,20150911300,15.257534246575343,0.021965034965034966
2015-04-02 10:20:00,2015,092,20150921020,15.26027397260274,0.043909090909090905
2015-04-02 12:05:00,2015,092,20150921205,15.26027397260274,0.04048717948717949
2015-04-03 09:25:00,2015,093,20150930925,15.263013698630138,0.06288111888111889
2015-04-03 11:05:00,2015,093,20150931105,15.263013698630138,0.05383916083916084
2015-04-03 12:50:00,2015,093,20150931250,15.263013698630138,0.06002479338842975
2015-04-06 09:55:00,2015,096,20150960955,15.271232876712329,0.12370629370629371
2015-04-06 11:40:00,2015,096,20150961140,15.271232876712329,0.21091549295774648
2015-04-07 10:40:00,2015,097,20150971040,15.273972602739725,0.09702362204724409
2015-04-07 12:25:00,2015,097,20150971225,15.273972602739725,0.09375
2015-04-08 09:45:00,2015,098,20150980945,15.276712328767124,0.06483916083916084
2015-04-09 10:30:00,2015,099,20150991030,15.27945205479452,0.05753846153846154
2015-04-09 12:10:00,2015,099,20150991210,15.27945205479452,0.048013986013986015
2015-04-10 09:35:00,2015,100,20151000935,15.282191780821918,0.11453846153846153
2015-04-10 12:55:00,2015,100,20151001255,15.282191780821918,0.1231031746031746
2015-04-12 09:20:00,2015,102,20151020920,15.287671232876713,0.14343356643356642
2015-04-12 11:00:00,2015,102,20151021100,15.287671232876713,0.13804195804195804
2015-04-12 12:40:00,2015,102,20151021240,15.287671232876713,0.12460283687943263
2015-04-13 10:05:00,2015,103,20151031005,15.29041095890411,0.11141958041958042
2015-04-13 11:45:00,2015,103,20151031145,15.29041095890411,0.169609375
2015-04-15 09:50:00,2015,105,20151050950,15.295890410958904,0.2376853146853147
2015-04-15 13:15:00,2015,105,20151051315,15.295890410958904,0.1934921875
2015-04-16 10:35:00,2015,106,20151061035,15.2986301369863,0.14134615384615384
2015-04-17 13:00:00,2015,107,20151071300,15.301369863013699,0.1115483870967742
2015-04-20 10:10:00,2015,110,20151101010,15.30958904109589,0.09891549295774647
2015-04-21 09:15:00,2015,111,20151110915,15.312328767123288,0.033167832167832166
2015-04-21 10:50:00,2015,111,20151111050,15.312328767123288,0.06902797202797202
2015-04-21 12:35:00,2015,111,20151111235,15.312328767123288,0.014160839160839161
2015-04-22 09:55:00,2015,112,20151120955,15.315068493150685,0.02244055944055944
2015-04-22 11:40:00,2015,112,20151121140,15.315068493150685,0.05000699300699301
2015-05-04 10:20:00,2015,124,20151241020,15.347945205479451,0.016181818181818183
2015-05-04 12:05:00,2015,124,20151241205,15.347945205479451,0.0586822429906542
2015-05-05 09:25:00,2015,125,20151250925,15.35068493150685,0.3152797202797203
2015-05-05 11:05:00,2015,125,20151251105,15.35068493150685,0.4365873015873016
2015-05-05 12:50:00,2015,125,20151251250,15.35068493150685,0.23203496503496504
2015-05-07 09:15:00,2015,127,20151270915,15.356164383561644,0.044251748251748255
2015-05-07 12:35:00,2015,127,20151271235,15.356164383561644,0.0651969696969697
2015-05-08 09:55:00,2015,128,20151280955,15.35890410958904,0.028965034965034966
2015-05-08 11:40:00,2015,128,20151281140,15.35890410958904,0.11124817518248174
2015-05-09 10:40:00,2015,129,20151291040,15.361643835616439,0.04446153846153846
2015-05-09 12:25:00,2015,129,20151291225,15.361643835616439,0.04591549295774648
2015-05-10 09:45:00,2015,130,20151300945,15.364383561643836,0.06059440559440559
2015-05-10 11:30:00,2015,130,20151301130,15.364383561643836,0.08795804195804197
2015-05-10 13:05:00,2015,130,20151301305,15.364383561643836,0.04065034965034965
2015-05-11 10:30:00,2015,131,20151311030,15.367123287671232,0.06078321678321678
2015-05-11 12:10:00,2015,131,20151311210,15.367123287671232,0.013447552447552448
2015-05-12 09:35:00,2015,132,20151320935,15.36986301369863,0.042727272727272725
2015-05-13 10:15:00,2015,133,20151331015,15.372602739726027,0.14685294117647057
2015-05-13 12:00:00,2015,133,20151331200,15.372602739726027,0.13817857142857143
2015-05-14 09:20:00,2015,134,20151340920,15.375342465753425,0.19499300699300698
2015-05-14 11:00:00,2015,134,20151341100,15.375342465753425,0.24378321678321677
2015-05-17 09:50:00,2015,137,20151370950,15.383561643835616,0.11923076923076922
2015-05-17 11:35:00,2015,137,20151371135,15.383561643835616,0.16034782608695652
2015-05-18 10:35:00,2015,138,20151381035,15.386301369863014,0.096
2015-05-18 12:15:00,2015,138,20151381215,15.386301369863014,0.023356643356643357
2016-03-11 09:30:00,2016,071,20160710930,16.202739726027396,0.047111888111888114
2016-03-11 12:55:00,2016,071,20160711255,16.202739726027396,0.028636363636363637
2016-03-14 10:05:00,2016,074,20160741005,16.21095890410959,0.15972794117647057
2016-03-17 10:35:00,2016,077,20160771035,16.21917808219178,0.036853146853146855
2016-03-19 10:20:00,2016,079,20160791020,16.224657534246575,0.04112587412587412
2016-03-19 12:05:00,2016,079,20160791205,16.224657534246575,0.022284313725490196
2016-03-22 09:15:00,2016,082,20160820915,16.232876712328768,0.23812587412587413
2016-03-22 10:50:00,2016,082,20160821050,16.232876712328768,0.21863302752293579
2016-03-25 13:05:00,2016,085,20160851305,16.24109589041096,0.07065034965034965
2016-03-26 10:25:00,2016,086,20160861025,16.243835616438357,0.10950354609929079
2016-03-27 09:30:00,2016,087,20160870930,16.246575342465754,0.1465
2016-03-30 10:05:00,2016,090,20160901005,16.254794520547946,0.07998581560283688
2016-03-30 11:45:00,2016,090,20160901145,16.254794520547946,0.03428671328671329
2016-03-31 12:30:00,2016,091,20160911230,16.257534246575343,0.012804195804195805
2016-04-04 10:20:00,2016,095,20160951020,16.268493150684932,0.0510909090909091
2016-04-04 12:05:00,2016,095,20160951205,16.268493150684932,0.016678321678321676
2016-04-06 10:10:00,2016,097,20160971010,16.273972602739725,0.13809649122807016
2016-04-07 10:50:00,2016,098,20160981050,16.276712328767122,0.20001398601398604
2016-04-10 09:45:00,2016,101,20161010945,16.284931506849315,0.0429020979020979
2016-04-10 11:30:00,2016,101,20161011130,16.284931506849315,0.09324444444444444
2016-04-10 13:05:00,2016,101,20161011305,16.284931506849315,0.038265734265734264
2016-04-11 10:25:00,2016,102,20161021025,16.28767123287671,0.00572027972027972
2016-04-11 12:10:00,2016,102,20161021210,16.28767123287671,0.00086013986013986
2016-04-14 09:20:00,2016,105,20161050920,16.295890410958904,0.2328448275862069
2016-04-14 11:00:00,2016,105,20161051100,16.295890410958904,0.0447972027972028
2016-04-15 10:05:00,2016,106,20161061005,16.2986301369863,0.026853146853146853
2016-04-15 11:45:00,2016,106,20161061145,16.2986301369863,0.013153846153846153
2016-04-17 09:50:00,2016,108,20161080950,16.304109589041097,0.10648905109489051
2016-04-20 10:20:00,2016,111,20161111020,16.312328767123287,0.03146853146853147
2016-04-20 12:05:00,2016,111,20161111205,16.312328767123287,0.04012142857142857
2016-04-25 10:40:00,2016,116,20161161040,16.326027397260273,0.13038235294117648
2016-04-29 10:15:00,2016,120,20161201015,16.336986301369862,0.1113984375
2016-05-03 09:50:00,2016,124,20161240950,16.34794520547945,0.04925874125874126
2016-05-03 11:35:00,2016,124,20161241135,16.34794520547945,0.15380141843971631
2016-05-03 13:10:00,2016,124,20161241310,16.34794520547945,0.09806993006993006
2016-05-04 10:35:00,2016,125,20161251035,16.350684931506848,0.1752972972972973
2016-05-04 12:15:00,2016,125,20161251215,16.350684931506848,0.08190566037735848
2016-05-05 09:40:00,2016,126,20161260940,16.353424657534248,0.1114214876033058
2016-05-05 11:20:00,2016,126,20161261120,16.353424657534248,0.22582962962962963
2016-05-06 10:20:00,2016,127,20161271020,16.356164383561644,0.05647552447552447
2016-05-09 09:15:00,2016,130,20161300915,16.364383561643837,0.12353146853146853
2016-05-10 09:55:00,2016,131,20161310955,16.367123287671234,0.1701549295774648
2016-05-10 11:40:00,2016,131,20161311140,16.367123287671234,0.227
2017-03-11 10:40:00,2017,070,20170701040,17.202739726027396,0.004335664335664336
2017-03-11 12:25:00,2017,070,20170701225,17.202739726027396,0.0037972027972027972
2017-03-12 13:05:00,2017,071,20170711305,17.205479452054796,0.1224153846153846
2017-03-13 10:25:00,2017,072,20170721025,17.208219178082192,0.14535664335664336
2017-03-13 12:10:00,2017,072,20170721210,17.208219178082192,0.11526573426573426
2017-03-14 09:30:00,2017,073,20170730930,17.21095890410959,0.11021678321678322
2017-03-15 10:15:00,2017,074,20170741015,17.213698630136985,0.10723931623931623
2017-03-15 12:00:00,2017,074,20170741200,17.213698630136985,0.14137142857142856
2017-03-16 11:00:00,2017,075,20170751100,17.216438356164385,0.06679020979020979
2017-03-16 12:40:00,2017,075,20170751240,17.216438356164385,0.0738881118881119
2017-03-17 10:05:00,2017,076,20170761005,17.21917808219178,0.09071328671328671
2017-03-17 11:45:00,2017,076,20170761145,17.21917808219178,0.08874825174825175
2017-03-21 09:40:00,2017,080,20170800940,17.23013698630137,0.1722265625
2017-03-21 11:20:00,2017,080,20170801120,17.23013698630137,0.14105882352941176
2017-03-21 13:00:00,2017,080,20170801300,17.23013698630137,0.08268531468531468
2017-03-25 09:15:00,2017,084,20170840915,17.24109589041096,0.1178041958041958
2017-03-25 10:50:00,2017,084,20170841050,17.24109589041096,0.17084615384615384
2017-03-25 12:35:00,2017,084,20170841235,17.24109589041096,0.19425174825174824
2017-03-26 09:55:00,2017,085,20170850955,17.243835616438357,0.041355555555555555
2017-03-26 11:40:00,2017,085,20170851140,17.243835616438357,0.03621678321678322
2017-03-28 09:45:00,2017,087,20170870945,17.24931506849315,0.0423986013986014
2017-03-28 11:30:00,2017,087,20170871130,17.24931506849315,0.05462937062937063
2017-03-28 13:05:00,2017,087,20170871305,17.24931506849315,0.028503496503496505
2017-03-29 10:25:00,2017,088,20170881025,17.252054794520546,0.035825174825174826
2017-03-29 12:10:00,2017,088,20170881210,17.252054794520546,0.014573426573426574
2017-03-30 09:30:00,2017,089,20170890930,17.254794520547946,0.08504895104895105
2017-03-30 12:55:00,2017,089,20170891255,17.254794520547946,0.06434965034965034
2017-03-31 10:15:00,2017,090,20170901015,17.257534246575343,0.1673921568627451
2017-03-31 12:00:00,2017,090,20170901200,17.257534246575343,0.09676923076923077
2017-04-04 09:50:00,2017,094,20170940950,17.268493150684932,0.19674825174825175
2017-04-04 11:35:00,2017,094,20170941135,17.268493150684932,0.23203496503496504
2017-04-04 13:10:00,2017,094,20170941310,17.268493150684932,0.16282517482517483
2017-04-06 09:40:00,2017,096,20170960940,17.273972602739725,0.37784251968503935
2017-04-08 09:25:00,2017,098,20170980925,17.279452054794522,0.09753846153846153
2017-04-08 11:05:00,2017,098,20170981105,17.279452054794522,0.07572727272727274
2017-04-08 12:45:00,2017,098,20170981245,17.279452054794522,0.15041958041958042
2017-04-09 10:10:00,2017,099,20170991010,17.28219178082192,0.026727272727272728
2017-04-09 11:50:00,2017,099,20170991150,17.28219178082192,0.029902097902097902
2017-04-10 09:15:00,2017,100,20171000915,17.284931506849315,0.039741258741258736
2017-04-10 10:50:00,2017,100,20171001050,17.284931506849315,0.06634265734265735
2017-04-10 12:35:00,2017,100,20171001235,17.284931506849315,0.09888811188811189
2017-04-11 11:40:00,2017,101,20171011140,17.28767123287671,0.09955944055944056
2017-04-12 10:40:00,2017,102,20171021040,17.29041095890411,0.13587412587412587
2017-04-12 12:25:00,2017,102,20171021225,17.29041095890411,0.10605594405594405
2017-04-13 09:45:00,2017,103,20171030945,17.293150684931508,0.22470370370370368
2017-04-13 11:30:00,2017,103,20171031130,17.293150684931508,0.2342109375
2017-04-17 09:20:00,2017,107,20171070920,17.304109589041097,0.02783916083916084
2017-04-17 11:00:00,2017,107,20171071100,17.304109589041097,0.005986013986013986
2017-04-17 12:40:00,2017,107,20171071240,17.304109589041097,0.010804195804195805
2017-04-19 10:45:00,2017,109,20171091045,17.30958904109589,0.02895104895104895
2017-04-19 12:30:00,2017,109,20171091230,17.30958904109589,0.05956198347107438
2017-04-20 09:50:00,2017,110,20171100950,17.312328767123287,0.09502797202797203
2017-04-20 11:35:00,2017,110,20171101135,17.312328767123287,0.18174647887323941
2017-04-20 13:10:00,2017,110,20171101310,17.312328767123287,0.1596095238095238
2017-04-21 10:35:00,2017,111,20171111035,17.315068493150687,0.0685104895104895
2017-04-21 12:15:00,2017,111,20171111215,17.315068493150687,0.07324761904761905
2017-04-22 09:40:00,2017,112,20171120940,17.317808219178083,0.0649020979020979
2017-04-22 11:20:00,2017,112,20171121120,17.317808219178083,0.08813286713286714
2017-04-22 13:00:00,2017,112,20171121300,17.317808219178083,0.08868531468531468
2017-04-23 12:05:00,2017,113,20171131205,17.32054794520548,0.06047517730496454
2017-04-24 12:45:00,2017,114,20171141245,17.323287671232876,0.07113986013986014
2017-04-25 11:50:00,2017,115,20171151150,17.326027397260273,0.09133566433566433
2017-04-29 09:45:00,2017,119,20171190945,17.336986301369862,0.05481818181818182
2017-04-29 11:30:00,2017,119,20171191130,17.336986301369862,0.04637762237762238
2017-04-29 13:05:00,2017,119,20171191305,17.336986301369862,0.020111888111888115
2017-04-30 12:10:00,2017,120,20171201210,17.339726027397262,0.02546853146853147
2017-05-02 10:15:00,2017,122,20171221015,17.345205479452055,0.043467625899280576
2017-05-02 12:00:00,2017,122,20171221200,17.345205479452055,0.028559440559440562
2017-05-03 11:00:00,2017,123,20171231100,17.34794520547945,0.12283076923076923
2017-05-03 12:40:00,2017,123,20171231240,17.34794520547945,0.11984873949579831
2017-05-04 11:45:00,2017,124,20171241145,17.350684931506848,0.16283760683760684
2017-05-05 10:45:00,2017,125,20171251045,17.353424657534248,0.09489763779527559
2017-05-08 09:40:00,2017,128,20171280940,17.361643835616437,0.08212408759124087
2017-05-08 13:00:00,2017,128,20171281300,17.361643835616437,0.1523142857142857
2017-05-09 10:20:00,2017,129,20171291020,17.364383561643837,0.13139823008849558
2017-05-12 10:50:00,2017,132,20171321050,17.372602739726027,0.17408461538461537
2017-05-13 11:40:00,2017,133,20171331140,17.375342465753423,0.05301398601398601
2017-05-14 12:25:00,2017,134,20171341225,17.378082191780823,0.02283211678832117
2017-05-15 09:45:00,2017,135,20171350945,17.38082191780822,0.05050349650349651
2017-05-15 11:30:00,2017,135,20171351130,17.38082191780822,0.10469747899159663
2017-05-15 13:05:00,2017,135,20171351305,17.38082191780822,0.07576223776223776
2017-05-16 10:30:00,2017,136,20171361030,17.383561643835616,0.029314685314685313
2017-05-17 09:30:00,2017,137,20171370930,17.386301369863013,0.05206293706293706
2017-05-18 12:00:00,2017,138,20171381200,17.389041095890413,0.11183916083916084
2018-03-11 11:55:00,2018,070,20180701155,18.202739726027396,0.07726950354609928
2018-03-23 10:35:00,2018,082,20180821035,18.235616438356164,0.04705673758865248
2018-03-23 12:15:00,2018,082,20180821215,18.235616438356164,0.10104255319148936
2018-03-24 09:40:00,2018,083,20180830940,18.23835616438356,0.057148936170212765
2018-03-25 10:20:00,2018,084,20180841020,18.24109589041096,0.11124285714285714
2018-03-25 12:05:00,2018,084,20180841205,18.24109589041096,0.07430508474576271
2018-03-27 10:10:00,2018,086,20180861010,18.246575342465754,0.2603285714285714
2018-03-27 11:55:00,2018,086,20180861155,18.246575342465754,0.2234621848739496
2018-04-01 12:10:00,2018,091,20180911210,18.26027397260274,0.15547457627118644
2018-04-02 09:35:00,2018,092,20180920935,18.263013698630136,0.12189285714285714
2018-04-06 10:45:00,2018,096,20180961045,18.273972602739725,0.005852112676056338
2018-04-06 12:30:00,2018,096,20180961230,18.273972602739725,0.03756190476190476
2018-04-07 09:50:00,2018,097,20180970950,18.276712328767122,0.027901408450704223
2018-04-07 11:35:00,2018,097,20180971135,18.276712328767122,0.04902112676056338
2018-04-07 13:10:00,2018,097,20180971310,18.276712328767122,0.00747887323943662
2018-04-08 10:35:00,2018,098,20180981035,18.279452054794522,0.1320774647887324
2018-04-08 12:15:00,2018,098,20180981215,18.279452054794522,0.0762394366197183
2018-04-16 09:45:00,2018,106,20181060945,18.301369863013697,0.39490714285714285
2018-04-16 11:30:00,2018,106,20181061130,18.301369863013697,0.6429785714285714
2018-04-16 13:05:00,2018,106,20181061305,18.301369863013697,0.2132919708029197
2018-04-17 10:30:00,2018,107,20181071030,18.304109589041097,0.3640381679389313
2018-04-19 10:15:00,2018,109,20181091015,18.30958904109589,0.11295070422535211
2018-04-19 12:00:00,2018,109,20181091200,18.30958904109589,0.09438235294117646
2018-04-20 09:20:00,2018,110,20181100920,18.312328767123287,0.05473239436619719
2018-04-20 11:00:00,2018,110,20181101100,18.312328767123287,0.04633098591549296
2018-04-20 12:40:00,2018,110,20181101240,18.312328767123287,0.03175352112676057
2018-04-21 10:05:00,2018,111,20181111005,18.315068493150687,0.07955633802816901
2018-04-21 11:45:00,2018,111,20181111145,18.315068493150687,0.06592957746478874
2018-04-22 10:45:00,2018,112,20181121045,18.317808219178083,0.09566901408450704
2018-04-22 12:30:00,2018,112,20181121230,18.317808219178083,0.042
2018-04-23 09:50:00,2018,113,20181130950,18.32054794520548,0.07170422535211267
2018-04-23 11:35:00,2018,113,20181131135,18.32054794520548,0.10445774647887324
2018-04-23 13:10:00,2018,113,20181131310,18.32054794520548,0.043964788732394365
2018-04-24 10:35:00,2018,114,20181141035,18.323287671232876,0.1509929577464789
2018-04-24 12:15:00,2018,114,20181141215,18.323287671232876,0.15038888888888888
2018-04-25 09:40:00,2018,115,20181150940,18.326027397260273,0.11561267605633803
2018-04-25 11:20:00,2018,115,20181151120,18.326027397260273,0.11620422535211267
2018-04-25 13:00:00,2018,115,20181151300,18.326027397260273,0.05932394366197183
2018-04-26 10:20:00,2018,116,20181161020,18.328767123287673,0.03613380281690141
2018-04-26 12:05:00,2018,116,20181161205,18.328767123287673,0.0340281690140845
2018-04-27 09:25:00,2018,117,20181170925,18.33150684931507,0.08272535211267606
2018-04-28 11:55:00,2018,118,20181181155,18.334246575342465,0.22728682170542636
2018-04-29 10:55:00,2018,119,20181191055,18.336986301369862,0.13760283687943262
2018-04-29 12:35:00,2018,119,20181191235,18.336986301369862,0.12777777777777777
2018-04-30 10:00:00,2018,120,20181201000,18.339726027397262,0.16541964285714286
2018-04-30 11:40:00,2018,120,20181201140,18.339726027397262,0.07357042253521126
2019-03-12 10:20:00,2019,071,20190711020,19.205479452054796,0.009373239436619718
2019-03-12 12:05:00,2019,071,20190711205,19.205479452054796,0.000352112676056338
2019-03-14 10:10:00,2019,073,20190731010,19.21095890410959,0.00967605633802817
2019-03-14 11:55:00,2019,073,20190731155,19.21095890410959,0.028661971830985917
2019-03-15 09:15:00,2019,074,20190740915,19.213698630136985,0.025556338028169017
2019-03-15 10:50:00,2019,074,20190741050,19.213698630136985,0.03392957746478874
2019-03-15 12:35:00,2019,074,20190741235,19.213698630136985,0.0028652482269503547
2019-03-21 10:15:00,2019,080,20190801015,19.23013698630137,0.072556338028169
2019-03-21 12:00:00,2019,080,20190801200,19.23013698630137,0.09475352112676055
2019-03-22 09:20:00,2019,081,20190810920,19.232876712328768,0.0867605633802817
2019-03-22 11:00:00,2019,081,20190811100,19.232876712328768,0.07791549295774648
2019-03-22 12:40:00,2019,081,20190811240,19.232876712328768,0.06072535211267606
2019-03-23 10:05:00,2019,082,20190821005,19.235616438356164,0.06025352112676056
2019-03-23 11:45:00,2019,082,20190821145,19.235616438356164,0.09304929577464789
2019-03-24 10:45:00,2019,083,20190831045,19.23835616438356,0.08052816901408451
2019-03-24 12:30:00,2019,083,20190831230,19.23835616438356,0.005408450704225352
2019-03-25 09:50:00,2019,084,20190840950,19.24109589041096,0.07567605633802818
2019-03-25 11:35:00,2019,084,20190841135,19.24109589041096,0.0729225352112676
2019-03-25 13:10:00,2019,084,20190841310,19.24109589041096,0.021732394366197182
2019-03-27 13:00:00,2019,086,20190861300,19.246575342465754,0.08512396694214876
2019-03-28 10:20:00,2019,087,20190871020,19.24931506849315,0.1317323943661972
2019-03-28 12:05:00,2019,087,20190871205,19.24931506849315,0.09433802816901408
2019-03-29 09:25:00,2019,088,20190880925,19.252054794520546,0.07980281690140845
2019-03-29 11:05:00,2019,088,20190881105,19.252054794520546,0.05612676056338028
2019-03-29 12:45:00,2019,088,20190881245,19.252054794520546,0.03747183098591549
2019-03-30 10:10:00,2019,089,20190891010,19.254794520547946,0.03821830985915493
2019-03-30 11:55:00,2019,089,20190891155,19.254794520547946,0.0745774647887324
2019-03-31 09:15:00,2019,090,20190900915,19.257534246575343,0.07499295774647888
2019-03-31 10:50:00,2019,090,20190901050,19.257534246575343,0.07633098591549296
2019-03-31 12:35:00,2019,090,20190901235,19.257534246575343,0.04575352112676056
2019-04-01 09:55:00,2019,091,20190910955,19.26027397260274,0.17426190476190476
2019-04-09 12:30:00,2019,099,20190991230,19.28219178082192,0.10129729729729729
2019-04-12 09:40:00,2019,102,20191020940,19.29041095890411,0.2455952380952381
2019-04-15 10:10:00,2019,105,20191051010,19.2986301369863,0.06204964539007092
2019-04-15 11:55:00,2019,105,20191051155,19.2986301369863,0.13270422535211268
2019-04-17 09:55:00,2019,107,20191070955,19.304109589041097,0.09084507042253522
2019-04-17 11:40:00,2019,107,20191071140,19.304109589041097,0.20054198473282442
2019-04-18 12:25:00,2019,108,20191081225,19.306849315068494,0.06242335766423358
2019-04-19 09:45:00,2019,109,20191090945,19.30958904109589,0.1367323943661972
2019-04-19 11:30:00,2019,109,20191091130,19.30958904109589,0.14214788732394365
2019-04-19 13:05:00,2019,109,20191091305,19.30958904109589,0.115
2019-04-20 10:30:00,2019,110,20191101030,19.312328767123287,0.14456338028169013
2019-04-20 12:10:00,2019,110,20191101210,19.312328767123287,0.1024959349593496
2019-04-24 10:05:00,2019,114,20191141005,19.323287671232876,0.19572142857142857
2019-04-24 11:45:00,2019,114,20191141145,19.323287671232876,0.20994166666666667
2019-04-25 10:45:00,2019,115,20191151045,19.326027397260273,0.1007394366197183
2019-04-25 12:30:00,2019,115,20191151230,19.326027397260273,0.05966901408450704
2019-04-27 12:15:00,2019,117,20191171215,19.33150684931507,0.022676923076923077
2019-04-30 09:25:00,2019,120,20191200925,19.339726027397262,0.09724647887323944
2019-05-02 09:15:00,2019,122,20191220915,19.345205479452055,0.08912676056338029
2019-05-02 10:50:00,2019,122,20191221050,19.345205479452055,0.14422058823529413
2019-05-02 12:35:00,2019,122,20191221235,19.345205479452055,0.06384782608695652
2019-05-07 09:35:00,2019,127,20191270935,19.35890410958904,0.11272535211267606
2019-05-10 10:05:00,2019,130,20191301005,19.367123287671234,0.11457377049180327
2019-05-16 09:25:00,2019,136,20191360925,19.383561643835616,0.08944366197183098
2019-05-16 11:05:00,2019,136,20191361105,19.383561643835616,0.11070212765957448
2019-05-17 11:50:00,2019,137,20191371150,19.386301369863013,0.18275
2020-03-11 09:50:00,2020,071,20200710950,20.205479452054796,0.0223943661971831
2020-03-11 11:35:00,2020,071,20200711135,20.205479452054796,0.045464788732394366
2020-03-11 13:10:00,2020,071,20200711310,20.205479452054796,0.01343661971830986
2020-03-12 10:35:00,2020,072,20200721035,20.208219178082192,0.12985840707964602
2020-03-12 12:15:00,2020,072,20200721215,20.208219178082192,0.00423943661971831
2020-03-15 11:05:00,2020,075,20200751105,20.216438356164385,0.12310810810810811
2020-03-16 10:10:00,2020,076,20200761010,20.21917808219178,0.01517605633802817
2020-03-16 11:50:00,2020,076,20200761150,20.21917808219178,0.06693661971830986
2020-03-18 09:55:00,2020,078,20200780955,20.224657534246575,0.10754225352112677
2020-03-19 10:40:00,2020,079,20200791040,20.22739726027397,0.12241549295774648
2020-03-19 12:25:00,2020,079,20200791225,20.22739726027397,0.0769718309859155
2020-03-20 09:45:00,2020,080,20200800945,20.23013698630137,0.17961267605633802
2020-03-20 11:30:00,2020,080,20200801130,20.23013698630137,0.19201408450704224
2020-03-20 13:05:00,2020,080,20200801305,20.23013698630137,0.10608450704225351
2020-03-23 10:15:00,2020,083,20200831015,20.23835616438356,0.06511347517730497
2020-03-23 12:00:00,2020,083,20200831200,20.23835616438356,0.03530281690140845
2020-03-24 09:20:00,2020,084,20200840920,20.24109589041096,0.16693478260869565
2020-03-24 11:00:00,2020,084,20200841100,20.24109589041096,0.10402158273381294
2020-03-25 10:05:00,2020,085,20200851005,20.243835616438357,0.0804225352112676
2020-03-25 11:45:00,2020,085,20200851145,20.243835616438357,0.1095
2020-03-31 09:25:00,2020,091,20200910925,20.26027397260274,0.24222695035460992
2020-03-31 11:05:00,2020,091,20200911105,20.26027397260274,0.24473282442748093
2020-04-01 10:10:00,2020,092,20200921010,20.263013698630136,0.018333333333333333
2020-04-03 09:55:00,2020,094,20200940955,20.268493150684932,0.07644366197183099
2020-04-03 11:40:00,2020,094,20200941140,20.268493150684932,0.11142957746478874
2020-04-04 10:40:00,2020,095,20200951040,20.27123287671233,0.11874647887323944
2020-04-04 12:25:00,2020,095,20200951225,20.27123287671233,0.059366197183098594
2020-04-05 09:45:00,2020,096,20200960945,20.273972602739725,0.1940863309352518
2020-04-05 11:30:00,2020,096,20200961130,20.273972602739725,0.21860833333333332
2020-04-05 13:05:00,2020,096,20200961305,20.273972602739725,0.16374647887323943
2020-04-06 10:30:00,2020,097,20200971030,20.276712328767122,0.14908450704225354
2020-04-06 12:10:00,2020,097,20200971210,20.276712328767122,0.051922535211267606
