,year,JD,ID,TimeDiff,AOD
2004-04-09 04:55:00,2004,100,20041000455,4.273972602739726,0.49439669421487603
2004-04-09 08:00:00,2004,100,20041000800,4.273972602739726,0.40043181818181817
2004-04-10 05:35:00,2004,101,20041010535,4.276712328767124,0.4696611570247934
2004-04-11 04:40:00,2004,102,20041020440,4.279452054794521,0.514396694214876
2004-04-11 07:50:00,2004,102,20041020750,4.279452054794521,0.4394876033057851
2004-04-12 05:25:00,2004,103,20041030525,4.282191780821917,0.4164102564102564
2004-04-13 07:35:00,2004,104,20041040735,4.284931506849315,0.348099173553719
2004-04-14 05:15:00,2004,105,20041050515,4.287671232876712,0.41368595041322315
2004-04-14 08:20:00,2004,105,20041050820,4.287671232876712,0.37730578512396695
2004-04-15 05:55:00,2004,106,20041060555,4.2904109589041095,0.21034710743801655
2004-04-15 07:25:00,2004,106,20041060725,4.2904109589041095,0.2436280991735537
2004-04-16 05:00:00,2004,107,20041070500,4.293150684931507,0.3909834710743802
2004-04-16 08:05:00,2004,107,20041070805,4.293150684931507,0.2853305785123967
2004-04-17 05:45:00,2004,108,20041080545,4.295890410958904,0.20738842975206612
2004-04-17 07:10:00,2004,108,20041080710,4.295890410958904,0.22308264462809915
2004-04-18 04:50:00,2004,109,20041090450,4.298630136986302,0.3355537190082645
2004-04-18 07:55:00,2004,109,20041090755,4.298630136986302,0.32149056603773585
2004-04-19 05:30:00,2004,110,20041100530,4.301369863013699,0.4361443298969072
2004-04-19 08:35:00,2004,110,20041100835,4.301369863013699,0.4164298245614035
2004-04-20 04:35:00,2004,111,20041110435,4.304109589041096,0.43454545454545457
2004-04-20 07:40:00,2004,111,20041110740,4.304109589041096,0.4247350427350427
2004-04-21 05:20:00,2004,112,20041120520,4.306849315068493,0.4802396694214876
2004-04-21 08:25:00,2004,112,20041120825,4.306849315068493,0.40976859504132235
2004-04-22 07:30:00,2004,113,20041130730,4.30958904109589,0.3344132231404959
2004-04-23 05:05:00,2004,114,20041140505,4.3123287671232875,0.6754545454545455
2004-04-24 05:50:00,2004,115,20041150550,4.315068493150685,0.4371239669421487
2004-04-25 04:55:00,2004,116,20041160455,4.317808219178082,0.39659504132231405
2004-04-25 08:00:00,2004,116,20041160800,4.317808219178082,0.3406528925619835
2004-04-26 05:40:00,2004,117,20041170540,4.32054794520548,0.421781512605042
2004-04-27 04:40:00,2004,118,20041180440,4.323287671232877,0.3935454545454546
2004-04-27 07:50:00,2004,118,20041180750,4.323287671232877,0.49306603773584906
2004-04-28 05:25:00,2004,119,20041190525,4.326027397260274,0.5056756756756757
2004-04-28 08:30:00,2004,119,20041190830,4.326027397260274,0.5652542372881356
2004-04-29 07:35:00,2004,120,20041200735,4.328767123287672,0.3111735537190083
2004-04-30 05:15:00,2004,121,20041210515,4.331506849315068,0.4890909090909091
2004-04-30 08:20:00,2004,121,20041210820,4.331506849315068,0.4714876033057851
2004-05-01 05:55:00,2004,122,20041220555,4.3342465753424655,0.20523140495867767
2004-05-01 07:25:00,2004,122,20041220725,4.3342465753424655,0.22979338842975208
2004-05-02 05:00:00,2004,123,20041230500,4.336986301369863,0.6309891304347827
2004-05-03 05:45:00,2004,124,20041240545,4.33972602739726,0.42068595041322315
2004-05-04 04:50:00,2004,125,20041250450,4.342465753424658,0.564702479338843
2004-05-07 05:20:00,2004,128,20041280520,4.35068493150685,0.5476603773584906
2004-05-08 07:30:00,2004,129,20041290730,4.353424657534247,0.33670247933884295
2004-05-09 05:05:00,2004,130,20041300505,4.3561643835616435,0.5404628099173553
2004-05-09 08:15:00,2004,130,20041300815,4.3561643835616435,0.5283953488372093
2004-05-10 05:50:00,2004,131,20041310550,4.358904109589041,0.41742528735632184
2004-05-12 05:40:00,2004,133,20041330540,4.364383561643836,0.5113719008264462
2004-05-13 07:50:00,2004,134,20041340750,4.367123287671233,0.4245357142857143
2005-02-24 05:35:00,2005,055,20050550535,5.153424657534247,0.4253801652892562
2005-02-25 04:40:00,2005,056,20050560440,5.156164383561644,0.28072727272727277
2005-02-25 07:45:00,2005,056,20050560745,5.156164383561644,0.3133884297520661
2005-02-26 05:25:00,2005,057,20050570525,5.158904109589041,0.37577685950413225
2005-02-26 08:30:00,2005,057,20050570830,5.158904109589041,0.2869917355371901
2005-02-27 07:35:00,2005,058,20050580735,5.161643835616438,0.33415702479338844
2005-02-28 05:10:00,2005,059,20050590510,5.164383561643835,0.39879338842975204
2005-02-28 08:20:00,2005,059,20050590820,5.164383561643835,0.3997107438016529
2005-03-01 05:55:00,2005,060,20050600555,5.167123287671233,0.5462912621359224
2005-03-01 07:25:00,2005,060,20050600725,5.167123287671233,0.530595041322314
2005-03-02 05:00:00,2005,061,20050610500,5.16986301369863,0.5864049586776859
2005-03-02 08:05:00,2005,061,20050610805,5.16986301369863,0.4926280991735537
2005-03-03 05:45:00,2005,062,20050620545,5.1726027397260275,0.6876528925619835
2005-03-03 07:10:00,2005,062,20050620710,5.1726027397260275,0.631603305785124
2005-03-04 04:45:00,2005,063,20050630445,5.175342465753425,0.704
2005-03-05 05:30:00,2005,064,20050640530,5.178082191780822,1.0358099173553719
2005-03-05 08:35:00,2005,064,20050640835,5.178082191780822,0.6900826446280992
2005-03-06 04:35:00,2005,065,20050650435,5.1808219178082195,0.47616528925619833
2005-03-06 07:40:00,2005,065,20050650740,5.1808219178082195,0.5233719008264464
2005-03-07 05:20:00,2005,066,20050660520,5.183561643835616,0.6190578512396694
2005-03-07 08:25:00,2005,066,20050660825,5.183561643835616,0.49506185567010313
2005-03-11 04:55:00,2005,070,20050700455,5.1945205479452055,0.5533035714285715
2005-03-12 05:35:00,2005,071,20050710535,5.197260273972603,0.3179338842975207
2005-03-13 04:40:00,2005,072,20050720440,5.2,0.4356363636363636
2005-03-14 05:25:00,2005,073,20050730525,5.2027397260273975,0.4288595041322314
2005-03-14 08:30:00,2005,073,20050730830,5.2027397260273975,0.34712605042016803
2005-03-15 07:35:00,2005,074,20050740735,5.205479452054795,0.31178512396694213
2005-03-16 05:15:00,2005,075,20050750515,5.208219178082191,0.3905378151260504
2005-03-16 08:20:00,2005,075,20050750820,5.208219178082191,0.2901157024793388
2005-03-17 05:55:00,2005,076,20050760555,5.210958904109589,0.32428925619834714
2005-03-17 07:25:00,2005,076,20050760725,5.210958904109589,0.3814628099173553
2005-03-18 05:00:00,2005,077,20050770500,5.213698630136986,0.47654545454545455
2005-03-19 05:45:00,2005,078,20050780545,5.2164383561643834,0.4640495867768595
2005-03-19 07:10:00,2005,078,20050780710,5.2164383561643834,0.455702479338843
2005-03-20 04:50:00,2005,079,20050790450,5.219178082191781,0.4439834710743802
2005-03-20 07:55:00,2005,079,20050790755,5.219178082191781,0.461198347107438
2005-03-21 05:30:00,2005,080,20050800530,5.221917808219178,0.5658760330578513
2005-03-21 08:35:00,2005,080,20050800835,5.221917808219178,0.42298347107438017
2005-03-22 04:35:00,2005,081,20050810435,5.2246575342465755,0.6817438016528926
2005-03-22 07:40:00,2005,081,20050810740,5.2246575342465755,0.6067685950413223
2005-03-24 07:30:00,2005,083,20050830730,5.23013698630137,0.42407608695652177
2005-03-25 05:05:00,2005,084,20050840505,5.232876712328767,0.4486611570247934
2005-03-25 08:10:00,2005,084,20050840810,5.232876712328767,0.38818803418803416
2005-03-26 05:50:00,2005,085,20050850550,5.235616438356164,0.2683884297520661
2005-03-26 07:15:00,2005,085,20050850715,5.235616438356164,0.3079586776859504
2005-03-27 04:55:00,2005,086,20050860455,5.238356164383561,0.5823966942148759
2005-03-27 08:00:00,2005,086,20050860800,5.238356164383561,0.48861983471074383
2005-03-28 05:35:00,2005,087,20050870535,5.241095890410959,0.5441983471074381
2005-03-29 04:40:00,2005,088,20050880440,5.243835616438356,0.5533388429752066
2005-03-29 07:45:00,2005,088,20050880745,5.243835616438356,0.4867226890756302
2005-03-30 05:25:00,2005,089,20050890525,5.2465753424657535,0.6284297520661157
2005-03-30 08:30:00,2005,089,20050890830,5.2465753424657535,0.48510743801652895
2005-03-31 07:35:00,2005,090,20050900735,5.249315068493151,0.5318429752066115
2005-04-01 05:15:00,2005,091,20050910515,5.252054794520548,0.6016280991735536
2005-04-01 08:20:00,2005,091,20050910820,5.252054794520548,0.4952314049586777
2005-04-02 05:55:00,2005,092,20050920555,5.254794520547946,0.49026446280991737
2005-04-02 07:25:00,2005,092,20050920725,5.254794520547946,0.5822314049586776
2005-04-03 05:00:00,2005,093,20050930500,5.257534246575342,0.5184958677685951
2005-04-04 05:45:00,2005,094,20050940545,5.260273972602739,0.4222231404958678
2005-04-04 07:10:00,2005,094,20050940710,5.260273972602739,0.38539669421487605
2005-04-05 04:50:00,2005,095,20050950450,5.263013698630137,0.5994297520661157
2005-04-05 07:55:00,2005,095,20050950755,5.263013698630137,0.571198347107438
2005-04-06 05:30:00,2005,096,20050960530,5.265753424657534,0.5987355371900825
2005-04-10 05:05:00,2005,100,20051000505,5.276712328767124,0.8873223140495868
2005-04-10 08:10:00,2005,100,20051000810,5.276712328767124,0.7746363636363637
2005-04-11 05:50:00,2005,101,20051010550,5.279452054794521,0.5399421487603306
2005-04-11 07:15:00,2005,101,20051010715,5.279452054794521,0.5584545454545455
2005-04-12 04:55:00,2005,102,20051020455,5.282191780821917,0.611595041322314
2005-04-12 08:00:00,2005,102,20051020800,5.282191780821917,0.5548677685950413
2005-04-20 05:45:00,2005,110,20051100545,5.304109589041096,0.5046446280991735
2005-04-21 07:55:00,2005,111,20051110755,5.306849315068493,0.48327272727272724
2005-04-22 05:30:00,2005,112,20051120530,5.30958904109589,0.523595041322314
2005-04-26 05:05:00,2005,116,20051160505,5.32054794520548,0.32895867768595044
2005-04-26 08:10:00,2005,116,20051160810,5.32054794520548,0.2945619834710744
2005-04-27 05:50:00,2005,117,20051170550,5.323287671232877,0.28342148760330577
2005-04-27 07:15:00,2005,117,20051170715,5.323287671232877,0.3563139534883721
2005-04-28 04:55:00,2005,118,20051180455,5.326027397260274,0.5161983471074381
2005-04-29 05:35:00,2005,119,20051190535,5.328767123287672,0.4769752066115702
2005-04-30 04:40:00,2005,120,20051200440,5.331506849315068,0.6475289256198347
2005-05-01 05:25:00,2005,121,20051210525,5.3342465753424655,0.5625625
2005-05-02 04:30:00,2005,122,20051220430,5.336986301369863,0.39708910891089105
2005-05-02 07:35:00,2005,122,20051220735,5.336986301369863,0.5500860215053763
2005-05-05 05:00:00,2005,125,20051250500,5.345205479452055,0.5305135135135135
2005-05-06 05:45:00,2005,126,20051260545,5.347945205479452,0.41501041666666666
2005-05-06 07:10:00,2005,126,20051260710,5.347945205479452,0.48107608695652176
2005-05-08 05:30:00,2005,128,20051280530,5.353424657534247,0.5015371900826446
2005-05-10 05:20:00,2005,130,20051300520,5.358904109589041,0.6673636363636364
2005-05-11 07:30:00,2005,131,20051310730,5.361643835616438,0.39550413223140496
2005-05-12 05:05:00,2005,132,20051320505,5.364383561643836,0.5579035087719298
2005-05-12 08:10:00,2005,132,20051320810,5.364383561643836,0.34279338842975204
2005-05-13 05:50:00,2005,133,20051330550,5.367123287671233,0.25159504132231403
2005-05-13 07:15:00,2005,133,20051330715,5.367123287671233,0.2773305785123967
2005-05-14 04:55:00,2005,134,20051340455,5.36986301369863,0.4369917355371901
2005-05-14 08:00:00,2005,134,20051340800,5.36986301369863,0.5294375
2005-05-15 05:35:00,2005,135,20051350535,5.372602739726028,0.4268181818181818
2005-05-16 04:40:00,2005,136,20051360440,5.375342465753425,0.5640826446280992
2005-05-17 05:25:00,2005,137,20051370525,5.3780821917808215,0.5132242990654207
2006-02-24 05:05:00,2006,055,20060550505,6.153424657534247,0.3190743801652893
2006-02-24 08:10:00,2006,055,20060550810,6.153424657534247,0.22506611570247936
2006-02-25 05:50:00,2006,056,20060560550,6.156164383561644,0.26358677685950416
2006-02-25 07:15:00,2006,056,20060560715,6.156164383561644,0.2799917355371901
2006-02-26 04:55:00,2006,057,20060570455,6.158904109589041,0.37574380165289256
2006-02-26 08:00:00,2006,057,20060570800,6.158904109589041,0.33071900826446277
2006-02-27 05:35:00,2006,058,20060580535,6.161643835616438,0.552
2006-02-28 04:40:00,2006,059,20060590440,6.164383561643835,0.5188925619834711
2006-03-01 05:25:00,2006,060,20060600525,6.167123287671233,0.7478264462809917
2006-03-01 08:30:00,2006,060,20060600830,6.167123287671233,0.5202314049586777
2006-03-02 07:35:00,2006,061,20060610735,6.16986301369863,1.1080094339622641
2006-03-07 04:45:00,2006,066,20060660445,6.183561643835616,0.5784214876033058
2006-03-08 05:30:00,2006,067,20060670530,6.186301369863013,0.5131735537190083
2006-03-09 04:35:00,2006,068,20060680435,6.189041095890411,0.46631858407079646
2006-03-14 04:55:00,2006,073,20060730455,6.2027397260273975,0.40222314049586777
2006-03-14 08:00:00,2006,073,20060730800,6.2027397260273975,0.39599038461538466
2006-03-17 05:25:00,2006,076,20060760525,6.210958904109589,0.5434107142857143
2006-03-18 07:35:00,2006,077,20060770735,6.213698630136986,0.24596694214876033
2006-03-19 05:10:00,2006,078,20060780510,6.2164383561643834,0.3114406779661017
2006-03-19 08:20:00,2006,078,20060780820,6.2164383561643834,0.23534710743801654
2006-03-20 05:55:00,2006,079,20060790555,6.219178082191781,0.29843801652892565
2006-03-20 07:25:00,2006,079,20060790725,6.219178082191781,0.3511157024793388
2006-03-21 05:00:00,2006,080,20060800500,6.221917808219178,0.48041322314049584
2006-03-21 08:05:00,2006,080,20060800805,6.221917808219178,0.4258347107438017
2006-03-22 05:45:00,2006,081,20060810545,6.2246575342465755,0.310504132231405
2006-03-22 07:10:00,2006,081,20060810710,6.2246575342465755,0.30130578512396694
2006-03-23 04:50:00,2006,082,20060820450,6.227397260273973,0.27854545454545454
2006-03-23 07:55:00,2006,082,20060820755,6.227397260273973,0.18054700854700856
2006-03-24 05:30:00,2006,083,20060830530,6.23013698630137,0.3082809917355372
2006-03-24 08:35:00,2006,083,20060830835,6.23013698630137,0.22322314049586778
2006-03-25 04:35:00,2006,084,20060840435,6.232876712328767,0.35093388429752065
2006-03-25 07:40:00,2006,084,20060840740,6.232876712328767,0.4002396694214876
2006-03-26 08:25:00,2006,085,20060850825,6.235616438356164,0.6014876033057851
2006-03-27 07:30:00,2006,086,20060860730,6.238356164383561,0.6176694214876034
2006-03-29 05:50:00,2006,088,20060880550,6.243835616438356,0.506809917355372
2006-03-29 07:15:00,2006,088,20060880715,6.243835616438356,0.49497520661157024
2006-03-30 04:55:00,2006,089,20060890455,6.2465753424657535,0.44723529411764706
2006-03-30 08:00:00,2006,089,20060890800,6.2465753424657535,0.3478512396694215
2006-03-31 05:35:00,2006,090,20060900535,6.249315068493151,0.28563636363636363
2006-04-01 04:40:00,2006,091,20060910440,6.252054794520548,0.38609090909090904
2006-04-01 07:50:00,2006,091,20060910750,6.252054794520548,0.46952678571428574
2006-04-02 05:25:00,2006,092,20060920525,6.254794520547946,0.643305785123967
2006-04-03 07:35:00,2006,093,20060930735,6.257534246575342,0.5107520661157025
2006-04-04 05:15:00,2006,094,20060940515,6.260273972602739,0.49064166666666664
2006-04-04 08:20:00,2006,094,20060940820,6.260273972602739,0.37669421487603305
2006-04-05 05:55:00,2006,095,20060950555,6.263013698630137,0.3918595041322314
2006-04-05 07:25:00,2006,095,20060950725,6.263013698630137,0.47542148760330577
2006-04-06 05:00:00,2006,096,20060960500,6.265753424657534,0.49321487603305786
2006-04-06 08:05:00,2006,096,20060960805,6.265753424657534,0.4143272727272727
2006-04-07 05:45:00,2006,097,20060970545,6.2684931506849315,0.4060495867768595
2006-04-07 07:10:00,2006,097,20060970710,6.2684931506849315,0.3436198347107438
2006-04-08 04:50:00,2006,098,20060980450,6.271232876712329,0.377801652892562
2006-04-08 07:55:00,2006,098,20060980755,6.271232876712329,0.34436190476190476
2006-04-09 05:30:00,2006,099,20060990530,6.273972602739726,0.447198347107438
2006-04-09 08:35:00,2006,099,20060990835,6.273972602739726,0.31369421487603305
2006-04-10 04:35:00,2006,100,20061000435,6.276712328767124,0.427297520661157
2006-04-10 07:40:00,2006,100,20061000740,6.276712328767124,0.4413162393162393
2006-04-11 05:20:00,2006,101,20061010520,6.279452054794521,0.5050495867768595
2006-04-13 05:05:00,2006,103,20061030505,6.284931506849315,0.6611652892561983
2006-04-13 08:10:00,2006,103,20061030810,6.284931506849315,0.6453801652892562
2006-04-18 05:25:00,2006,108,20061080525,6.298630136986302,0.55846875
2006-04-19 07:35:00,2006,109,20061090735,6.301369863013699,0.36073553719008267
2006-04-20 08:20:00,2006,110,20061100820,6.304109589041096,0.43126446280991737
2006-04-21 07:25:00,2006,111,20061110725,6.306849315068493,0.47072727272727277
2006-04-22 05:00:00,2006,112,20061120500,6.30958904109589,0.6240743801652893
2006-04-22 08:05:00,2006,112,20061120805,6.30958904109589,0.5182444444444444
2006-04-23 05:45:00,2006,113,20061130545,6.3123287671232875,0.5573801652892562
2006-04-23 07:10:00,2006,113,20061130710,6.3123287671232875,0.5469090909090909
2006-04-24 04:50:00,2006,114,20061140450,6.315068493150685,0.5704536082474227
2006-04-25 05:30:00,2006,115,20061150530,6.317808219178082,0.454825
2006-04-26 04:35:00,2006,116,20061160435,6.32054794520548,0.42130578512396694
2006-04-26 07:40:00,2006,116,20061160740,6.32054794520548,0.4149230769230769
2006-04-27 05:20:00,2006,117,20061170520,6.323287671232877,0.5760943396226416
2006-04-27 08:25:00,2006,117,20061170825,6.323287671232877,0.5052644628099173
2006-04-28 07:30:00,2006,118,20061180730,6.326027397260274,0.7090165289256198
2006-04-29 08:15:00,2006,119,20061190815,6.328767123287672,0.6061487603305785
2006-04-30 05:50:00,2006,120,20061200550,6.331506849315068,0.429297520661157
2006-04-30 07:20:00,2006,120,20061200720,6.331506849315068,0.48898347107438017
2006-05-01 04:55:00,2006,121,20061210455,6.3342465753424655,0.5818974358974359
2006-05-04 05:25:00,2006,124,20061240525,6.342465753424658,0.5277933884297521
2006-05-04 08:30:00,2006,124,20061240830,6.342465753424658,0.3863884297520661
2006-05-05 07:35:00,2006,125,20061250735,6.345205479452055,0.4943223140495868
2006-05-06 05:15:00,2006,126,20061260515,6.347945205479452,0.5437946428571429
2006-05-06 08:20:00,2006,126,20061260820,6.347945205479452,0.3937
2006-05-07 05:55:00,2006,127,20061270555,6.35068493150685,0.3935151515151515
2006-05-07 07:25:00,2006,127,20061270725,6.35068493150685,0.42151239669421486
2006-05-08 05:00:00,2006,128,20061280500,6.353424657534247,0.5915338983050847
2006-05-09 05:45:00,2006,129,20061290545,6.3561643835616435,0.42531914893617023
2006-05-09 07:10:00,2006,129,20061290710,6.3561643835616435,0.43160330578512396
2006-05-10 04:50:00,2006,130,20061300450,6.358904109589041,0.4629752066115702
2006-05-11 05:30:00,2006,131,20061310530,6.361643835616438,0.5773207547169811
2006-05-12 04:35:00,2006,132,20061320435,6.364383561643836,0.5833884297520662
2006-05-12 07:40:00,2006,132,20061320740,6.364383561643836,0.558603305785124
2006-05-15 08:15:00,2006,135,20061350815,6.372602739726028,0.4984791666666667
2007-02-24 04:35:00,2007,055,20070550435,7.153424657534247,0.3852396694214876
2007-02-24 07:45:00,2007,055,20070550745,7.153424657534247,0.3939917355371901
2007-02-25 05:20:00,2007,056,20070560520,7.156164383561644,0.5711735537190082
2007-02-25 08:30:00,2007,056,20070560830,7.156164383561644,0.4802892561983471
2007-02-26 07:30:00,2007,057,20070570730,7.158904109589041,0.6359173553719009
2007-02-27 05:05:00,2007,058,20070580505,7.161643835616438,0.4721157024793388
2007-02-27 08:15:00,2007,058,20070580815,7.161643835616438,0.426
2007-02-28 05:50:00,2007,059,20070590550,7.164383561643835,0.2678842975206612
2007-02-28 07:20:00,2007,059,20070590720,7.164383561643835,0.2966611570247934
2007-03-01 04:55:00,2007,060,20070600455,7.167123287671233,0.5097876106194691
2007-03-01 08:05:00,2007,060,20070600805,7.167123287671233,0.4163471074380165
2007-03-02 05:40:00,2007,061,20070610540,7.16986301369863,0.4567438016528926
2007-03-03 04:40:00,2007,062,20070620440,7.1726027397260275,0.31267768595041323
2007-03-03 07:50:00,2007,062,20070620750,7.1726027397260275,0.35890082644628096
2007-03-04 05:25:00,2007,063,20070630525,7.175342465753425,0.35037190082644626
2007-03-04 08:35:00,2007,063,20070630835,7.175342465753425,0.26590909090909093
2007-03-05 04:30:00,2007,064,20070640430,7.178082191780822,0.3125
2007-03-05 07:40:00,2007,064,20070640740,7.178082191780822,0.3403305785123967
2007-03-06 05:15:00,2007,065,20070650515,7.1808219178082195,0.48468595041322315
2007-03-06 08:20:00,2007,065,20070650820,7.1808219178082195,0.35043801652892564
2007-03-07 05:55:00,2007,066,20070660555,7.183561643835616,0.3422396694214876
2007-03-07 07:25:00,2007,066,20070660725,7.183561643835616,0.3858595041322314
2007-03-09 05:45:00,2007,068,20070680545,7.189041095890411,0.7400909090909091
2007-03-09 07:15:00,2007,068,20070680715,7.189041095890411,0.638042735042735
2007-03-11 05:30:00,2007,070,20070700530,7.1945205479452055,0.7412479338842974
2007-03-14 07:30:00,2007,073,20070730730,7.2027397260273975,0.7944462809917355
2007-03-15 05:05:00,2007,074,20070740505,7.205479452054795,0.6239405940594059
2007-03-15 08:15:00,2007,074,20070740815,7.205479452054795,0.35356198347107437
2007-03-16 05:50:00,2007,075,20070750550,7.208219178082191,0.17879338842975206
2007-03-16 07:20:00,2007,075,20070750720,7.208219178082191,0.20876859504132234
2007-03-17 04:55:00,2007,076,20070760455,7.210958904109589,0.3656754385964912
2007-03-17 08:05:00,2007,076,20070760805,7.210958904109589,0.30427272727272725
2007-03-18 05:40:00,2007,077,20070770540,7.213698630136986,0.4025123966942149
2007-03-19 04:40:00,2007,078,20070780440,7.2164383561643834,0.4331206896551724
2007-03-19 07:50:00,2007,078,20070780750,7.2164383561643834,0.4344545454545454
2007-03-20 05:25:00,2007,079,20070790525,7.219178082191781,0.47770247933884297
2007-03-20 08:35:00,2007,079,20070790835,7.219178082191781,0.3388842975206612
2007-03-21 07:40:00,2007,080,20070800740,7.221917808219178,0.5645289256198347
2007-03-22 05:15:00,2007,081,20070810515,7.2246575342465755,1.0527272727272727
2007-03-22 08:20:00,2007,081,20070810820,7.2246575342465755,0.7450495867768595
2007-03-23 05:55:00,2007,082,20070820555,7.227397260273973,0.7293801652892562
2007-03-23 07:25:00,2007,082,20070820725,7.227397260273973,0.817297520661157
2007-03-24 05:00:00,2007,083,20070830500,7.23013698630137,0.6832148760330579
2007-03-24 08:10:00,2007,083,20070830810,7.23013698630137,0.5004955752212389
2007-03-25 05:45:00,2007,084,20070840545,7.232876712328767,0.43588461538461537
2007-03-25 07:15:00,2007,084,20070840715,7.232876712328767,0.3549586776859504
2007-03-26 04:50:00,2007,085,20070850450,7.235616438356164,0.39793388429752063
2007-03-26 07:55:00,2007,085,20070850755,7.235616438356164,0.35210743801652894
2007-03-27 05:30:00,2007,086,20070860530,7.238356164383561,0.33423140495867765
2007-03-27 08:40:00,2007,086,20070860840,7.238356164383561,0.24330578512396694
2007-03-28 04:35:00,2007,087,20070870435,7.241095890410959,0.35191735537190083
2007-03-28 07:45:00,2007,087,20070870745,7.241095890410959,0.37542148760330574
2007-03-29 05:20:00,2007,088,20070880520,7.243835616438356,0.4841926605504587
2007-03-29 08:30:00,2007,088,20070880830,7.243835616438356,0.3500082644628099
2007-03-30 07:30:00,2007,089,20070890730,7.2465753424657535,0.5091157024793388
2007-03-31 05:05:00,2007,090,20070900505,7.249315068493151,0.6518264462809917
2007-03-31 08:15:00,2007,090,20070900815,7.249315068493151,0.5563058823529411
2007-04-01 05:50:00,2007,091,20070910550,7.252054794520548,0.6589586776859504
2007-04-01 07:20:00,2007,091,20070910720,7.252054794520548,0.765
2007-04-03 05:40:00,2007,093,20070930540,7.257534246575342,0.4852561983471074
2007-04-04 04:40:00,2007,094,20070940440,7.260273972602739,0.36135537190082645
2007-04-04 07:50:00,2007,094,20070940750,7.260273972602739,0.38024793388429756
2007-04-05 05:25:00,2007,095,20070950525,7.263013698630137,0.4368595041322314
2007-04-05 08:35:00,2007,095,20070950835,7.263013698630137,0.24812396694214878
2007-04-06 04:30:00,2007,096,20070960430,7.265753424657534,0.4215339805825243
2007-04-06 07:40:00,2007,096,20070960740,7.265753424657534,0.4004711538461539
2007-04-07 05:15:00,2007,097,20070970515,7.2684931506849315,0.6846528925619835
2007-04-07 08:20:00,2007,097,20070970820,7.2684931506849315,0.5379278350515464
2007-04-11 04:50:00,2007,101,20071010450,7.279452054794521,0.4328677685950413
2007-04-12 05:30:00,2007,102,20071020530,7.282191780821917,0.5077520661157024
2007-04-12 08:40:00,2007,102,20071020840,7.282191780821917,0.35896078431372547
2007-04-13 04:35:00,2007,103,20071030435,7.284931506849315,0.4737190082644628
2007-04-13 07:45:00,2007,103,20071030745,7.284931506849315,0.5184793388429751
2007-04-14 05:20:00,2007,104,20071040520,7.287671232876712,0.7070089285714286
2007-04-14 08:25:00,2007,104,20071040825,7.287671232876712,0.45456198347107435
2007-04-15 07:30:00,2007,105,20071050730,7.2904109589041095,0.6404297520661157
2007-04-17 05:50:00,2007,107,20071070550,7.295890410958904,0.6486280991735537
2007-04-19 05:40:00,2007,109,20071090540,7.301369863013699,0.531297520661157
2007-04-23 05:15:00,2007,113,20071130515,7.3123287671232875,0.6283928571428571
2007-04-24 05:55:00,2007,114,20071140555,7.315068493150685,0.4072972972972973
2007-04-26 05:45:00,2007,116,20071160545,7.32054794520548,0.43168595041322316
2007-04-27 04:50:00,2007,117,20071170450,7.323287671232877,0.4957190082644628
2007-04-27 07:55:00,2007,117,20071170755,7.323287671232877,0.49715833333333337
2007-04-28 05:30:00,2007,118,20071180530,7.326027397260274,0.4288181818181818
2007-04-29 04:35:00,2007,119,20071190435,7.328767123287672,0.5124214876033057
2007-04-30 08:25:00,2007,120,20071200825,7.331506849315068,0.5643983050847458
2007-05-02 05:05:00,2007,122,20071220505,7.336986301369863,0.5884150943396227
2007-05-02 08:15:00,2007,122,20071220815,7.336986301369863,0.4803838383838384
2007-05-04 04:55:00,2007,124,20071240455,7.342465753424658,0.5132929292929294
2007-05-05 05:40:00,2007,125,20071250540,7.345205479452055,0.4488426966292135
2007-05-06 04:40:00,2007,126,20071260440,7.347945205479452,0.37401666666666666
2007-05-07 05:25:00,2007,127,20071270525,7.35068493150685,0.6485892857142856
2007-05-07 08:35:00,2007,127,20071270835,7.35068493150685,0.44539669421487604
2007-05-09 05:15:00,2007,129,20071290515,7.3561643835616435,0.47225
2007-05-09 08:20:00,2007,129,20071290820,7.3561643835616435,0.3603070175438597
2007-05-11 05:00:00,2007,131,20071310500,7.361643835616438,0.6622470588235294
2007-05-12 05:45:00,2007,132,20071320545,7.364383561643836,0.5282892561983471
2007-05-12 07:15:00,2007,132,20071320715,7.364383561643836,0.4854494382022472
2007-05-17 07:30:00,2007,137,20071370730,7.3780821917808215,0.40577142857142856
2008-02-24 05:45:00,2008,055,20080550545,8.153424657534247,0.5623140495867769
2008-02-24 07:15:00,2008,055,20080550715,8.153424657534247,0.5636859504132231
2008-02-25 04:50:00,2008,056,20080560450,8.156164383561643,0.4788512396694215
2008-02-25 07:55:00,2008,056,20080560755,8.156164383561643,0.4026942148760331
2008-02-26 05:30:00,2008,057,20080570530,8.158904109589042,0.5638842975206612
2008-02-26 08:40:00,2008,057,20080570840,8.158904109589042,0.40105785123966947
2008-02-27 04:35:00,2008,058,20080580435,8.161643835616438,0.3101239669421487
2008-02-27 07:45:00,2008,058,20080580745,8.161643835616438,0.4050495867768595
2008-02-28 05:20:00,2008,059,20080590520,8.164383561643836,0.3461322314049587
2008-02-28 08:25:00,2008,059,20080590825,8.164383561643836,0.1998429752066116
2008-02-29 07:30:00,2008,060,20080600730,8.167123287671233,0.24562809917355372
